St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  763 1180]
40,50,20,Mode,40,[   0  268  816 1180]
40,50,20,Median,40,[   0  268  660  910 1180]
40,50,20,Mode,40,[   0  268  558  816 1180]
40,50,20,Median,40,[   0  268  617 1086 1180]
40,50,20,Mode,40,[   0  268  558  816  993 1180]
40,50,20,Median,40,[   0  330  617 1086 1180]
40,50,20,Mode,40,[   0   97  268  558  816  993 1180]
40,50,20,Median,40,[   0   97  268  558  713 1086 1180]
40,50,20,Mode,40,[   0   97  268  558  816  993 1180]
40,50,20,Median,40,[   0   97  268  558  713  921 1180]
40,50,20,Mode,40,[   0   97  268  558  816 1180]
40,50,20,Median,40,[   0   97  268  355  676  816  921 1180]
40,50,20,Mode,40,[   0   97  268  558  816 1180]
40,50,20,Median,40,[   0   97  268  558  675  721  921 1180]
40,50,20,Mode,40,[   0   97  268  558  713  910 1180]
40,50,20,Median,40,[   0   97  268  558  713  910 1180]
40,50,20,Mode,40,[   0   97  268  558  816  993 1180]
