St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  749 1046]
40,50,20,Mode,40,[   0  406  680 1046]
40,50,20,Median,40,[   0  309  649  920 1046]
40,50,20,Mode,40,[   0  406  680  920 1046]
40,50,20,Median,40,[   0   67  359  649  920 1046]
40,50,20,Mode,40,[   0   41  406  680  920 1046]
40,50,20,Median,40,[   0   67  359  562  680  920 1046]
40,50,20,Mode,40,[   0   41  406  680  920 1046]
40,50,20,Median,40,[   0   67  359  562  680  920  976 1046]
40,50,20,Mode,40,[   0   41  406  680  920  976 1046]
40,50,20,Median,40,[   0   59  309  406  680  920 1046]
40,50,20,Mode,40,[   0   41  309  406  680  920 1046]
40,50,20,Median,40,[   0  134  406  680  920  976 1046]
40,50,20,Mode,40,[   0  134  406  680  920  976 1046]
40,50,20,Median,40,[   0  134  406  680  920  976 1046]
40,50,20,Mode,40,[   0   41  134  406  680  821  920  976 1046]
40,50,20,Median,40,[   0   41  134  406  680  864  952 1046]
40,50,20,Mode,40,[   0  134  406  680  920  976 1046]
