St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1701 2019]
40,50,20,Mode,40,[   0  916 1967 2019]
40,50,20,Median,40,[   0  515  962 2019]
40,50,20,Mode,40,[   0  515  916 1967 2019]
40,50,20,Median,40,[   0  515  916 1630 1967 2019]
40,50,20,Mode,40,[   0  515  916 1630 1967 2019]
40,50,20,Median,40,[   0  515  916 1338 1630 1967 2019]
40,50,20,Mode,40,[   0  515  916 1402 1630 1967 2019]
40,50,20,Median,40,[   0  299  515  916 1338 1630 1967 2019]
40,50,20,Mode,40,[   0  275  515  916 1402 1630 1967 2019]
40,50,20,Median,40,[   0  299  515  916 1630 1967 2019]
40,50,20,Mode,40,[   0  275  515  916 1402 1630 1967 2019]
40,50,20,Median,40,[   0  299  515  916 1630 1967 2019]
40,50,20,Mode,40,[   0  275  515  916 1402 1701 1967 2019]
40,50,20,Median,40,[   0  601  916 1630 1967 2019]
40,50,20,Mode,40,[   0  275  601  916 1402 1701 1967 2019]
40,50,20,Median,40,[   0  601  916 1853 1967 2019]
40,50,20,Mode,40,[   0  275  601  916 1402 1701 1853 1967 2019]
