St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1194 2019]
40,50,20,Mode,40,[   0  634 1071 2019]
40,50,20,Median,40,[   0  634 2019]
40,50,20,Mode,40,[   0  634 1071 1448 2019]
40,50,20,Median,40,[   0  349  696 1118 2019]
40,50,20,Mode,40,[   0  349 1071 1448 2019]
40,50,20,Median,40,[   0  349  696 1118 1448 1636 2019]
40,50,20,Mode,40,[   0  349 1071 1448 1636 2019]
40,50,20,Median,40,[   0  349  696 1118 1448 1636 2019]
40,50,20,Mode,40,[   0  349 1071 1448 1636 2019]
40,50,20,Median,40,[   0  349  696 1190 1448 1636 2019]
40,50,20,Mode,40,[   0  349 1194 1448 1636 2019]
40,50,20,Median,40,[   0  634  701 1190 1448 1636 2019]
40,50,20,Mode,40,[   0  349  634  696 1194 1448 1636 2019]
40,50,20,Median,40,[   0  349  634  701 1190 1448 1609 1754 2019]
40,50,20,Mode,40,[   0  349  634  696 1194 1448 1636 1754 2019]
40,50,20,Median,40,[   0  349  500  634  701 1194 1448 1609 1754 2019]
40,50,20,Mode,40,[   0  349  500  634  696 1194 1448 1636 1754 2019]
