St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 1419]
40,50,20,Mode,40,[   0 1332 1419]
40,50,20,Median,40,[   0   88  875 1264 1419]
40,50,20,Mode,40,[   0   88  947 1332 1419]
40,50,20,Median,40,[   0   88  676  947 1332 1419]
40,50,20,Mode,40,[   0   88  570  947 1332 1419]
40,50,20,Median,40,[   0   88  676 1192 1332 1419]
40,50,20,Mode,40,[   0   88  570 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  676 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  570 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  754 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  778 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  754 1070 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  778 1070 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  754 1070 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  778 1070 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  676  947 1070 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  676  947 1070 1192 1332 1419]
