St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0 1075 1180]
40,50,20,Median,40,[   0  238  723 1075 1180]
40,50,20,Mode,40,[   0  232  541 1075 1180]
40,50,20,Median,40,[   0  232  541  788 1075 1180]
40,50,20,Mode,40,[   0  232  541  723 1075 1180]
40,50,20,Median,40,[   0  232  541  788 1075 1180]
40,50,20,Mode,40,[   0  232  541  723 1075 1180]
40,50,20,Median,40,[   0  232  541  788 1075 1123 1180]
40,50,20,Mode,40,[   0  723 1075 1123 1180]
40,50,20,Median,40,[   0  232  541  794 1075 1123 1180]
40,50,20,Mode,40,[   0  232  541  794 1075 1123 1180]
40,50,20,Median,40,[   0  232  541  794 1075 1123 1180]
40,50,20,Mode,40,[   0  232  541  794 1075 1123 1180]
40,50,20,Median,40,[   0  232  541  794  993 1075 1123 1180]
40,50,20,Mode,40,[   0  232  541  794  993 1075 1123 1180]
40,50,20,Median,40,[   0  232  541  794  993 1075 1123 1180]
40,50,20,Mode,40,[   0  232  541  794  993 1075 1123 1180]
