St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1228 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  206 1458 2017]
40,50,20,Mode,40,[   0  166 1228 2017]
40,50,20,Median,40,[   0  206  897 1228 2017]
40,50,20,Mode,40,[   0  166 1228 2017]
40,50,20,Median,40,[   0  166  261  897 1228 2017]
40,50,20,Mode,40,[   0  166  261  898 1228 1575 2017]
40,50,20,Median,40,[   0  166  261  897 1228 1575 1738 2017]
40,50,20,Mode,40,[   0  166  261 1228 1575 1657 2017]
40,50,20,Median,40,[   0  166  261  897 1228 1575 1738 2017]
40,50,20,Mode,40,[   0  166  261 1228 1575 1657 2017]
40,50,20,Median,40,[   0  206  897 1228 1575 1738 2017]
40,50,20,Mode,40,[   0  166  494 1228 1575 1738 2017]
40,50,20,Median,40,[   0  166  261  897 1228 1575 1738 2017]
40,50,20,Mode,40,[   0   76  166  261  494 1228 1575 1738 2017]
40,50,20,Median,40,[   0   76  166  261  897 1122 1228 1575 1738 2017]
40,50,20,Mode,40,[   0  166  261 1134 1228 1575 1657 2017]
