St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  865 1180]
40,50,20,Mode,40,[   0   58 1180]
40,50,20,Median,40,[   0  712  866 1180]
40,50,20,Mode,40,[   0   58  712  866 1180]
40,50,20,Median,40,[   0   58  242  712  866 1180]
40,50,20,Mode,40,[   0   58  242  712  866 1180]
40,50,20,Median,40,[   0   58  242  712  866 1180]
40,50,20,Mode,40,[   0   58  242  712  866 1180]
40,50,20,Median,40,[   0   58  242  712  866 1180]
40,50,20,Mode,40,[   0   58  242  712  866 1180]
40,50,20,Median,40,[   0   58  242  712  866 1180]
40,50,20,Mode,40,[   0   58  242  712  866 1180]
40,50,20,Median,40,[   0   58  242  712  866 1180]
40,50,20,Mode,40,[   0   58  242  712  866 1180]
40,50,20,Median,40,[   0   58  111  242  712  866 1180]
40,50,20,Mode,40,[   0   58  111  242  712  866 1180]
40,50,20,Median,40,[   0   58  111  193  242  712  866  945 1180]
40,50,20,Mode,40,[   0   58  111  193  242  712  866  945 1180]
