St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1346 1632]
40,50,20,Mode,40,[   0   44 1284 1632]
40,50,20,Median,40,[   0  197  604 1346 1632]
40,50,20,Mode,40,[   0   44  498 1284 1632]
40,50,20,Median,40,[   0  130  498 1393 1632]
40,50,20,Mode,40,[   0   44  498 1284 1632]
40,50,20,Median,40,[   0  130  498  740 1019 1393 1632]
40,50,20,Mode,40,[   0   44  498  777 1019 1284 1632]
40,50,20,Median,40,[   0   44  206  777 1019 1393 1632]
40,50,20,Mode,40,[   0   44  197  498  777 1019 1284 1632]
40,50,20,Median,40,[   0   44  206  777 1019 1284 1632]
40,50,20,Mode,40,[   0   44  197  498  777 1019 1284 1467 1632]
40,50,20,Median,40,[   0   44  197  368  554  777 1019 1284 1467 1632]
40,50,20,Mode,40,[   0   44  197  383  498  777 1019 1284 1632]
40,50,20,Median,40,[   0   44  197  368  498  604  777 1019 1284 1467 1632]
40,50,20,Mode,40,[   0   44  197  383  498  604  777 1019 1284 1467 1632]
40,50,20,Median,40,[   0   44  130  197  368  498  604  777 1019 1284 1467 1632]
40,50,20,Mode,40,[   0   44  130  197  383  498  604  777 1019 1284 1632]
