St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  647 1180]
40,50,20,Mode,40,[   0  444  647 1180]
40,50,20,Median,40,[   0  101  647 1010 1180]
40,50,20,Mode,40,[   0  274  647 1098 1180]
40,50,20,Median,40,[   0   88  444  647 1010 1180]
40,50,20,Mode,40,[   0   91  444  647 1180]
40,50,20,Median,40,[   0   66  444  647 1010 1180]
40,50,20,Mode,40,[   0   91  444  647 1180]
40,50,20,Median,40,[   0   66  444  647  747 1180]
40,50,20,Mode,40,[   0   91  444  647  747 1098 1180]
40,50,20,Median,40,[   0   66  175  274  444  647  747 1180]
40,50,20,Mode,40,[   0   91  444  647  747 1098 1180]
40,50,20,Median,40,[   0   66  175  274  444  647  747 1098 1180]
40,50,20,Mode,40,[   0   91  444  647  747 1098 1180]
40,50,20,Median,40,[   0   66  175  274  444  647  747 1098 1180]
40,50,20,Mode,40,[   0   91  444  593  647  747 1098 1180]
40,50,20,Median,40,[   0   66  175  274  444  647  747 1098 1180]
40,50,20,Mode,40,[   0   91  274  332  444  593  647  747 1098 1180]
