St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592  958 2017]
40,50,20,Mode,40,[   0  727  843 2017]
40,50,20,Median,40,[   0  388  843 1120 2017]
40,50,20,Mode,40,[   0  592  843 1120 2017]
40,50,20,Median,40,[   0  349  843 1120 2017]
40,50,20,Mode,40,[   0  349  843 1120 2017]
40,50,20,Median,40,[   0  349  843 1120 2017]
40,50,20,Mode,40,[   0  349  843 1120 2017]
40,50,20,Median,40,[   0  349  592  727  843 1120 2017]
40,50,20,Mode,40,[   0  349  592  727  843 1120 2017]
40,50,20,Median,40,[   0  349  592  727  843  936 1120 2017]
40,50,20,Mode,40,[   0  349  592  727  843  914 1120 2017]
40,50,20,Median,40,[   0  349  592  727  843  936 1120 2017]
40,50,20,Mode,40,[   0  349  592  727  843  914 1120 2017]
40,50,20,Median,40,[   0  349  592  727  843  936 1120 2017]
40,50,20,Mode,40,[   0  349  592  727  843  914 1120 2017]
40,50,20,Median,40,[   0  349  592  727  843  914 1120 2017]
40,50,20,Mode,40,[   0  349  592  727  843  914 1120 2017]
