St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1001 1180]
40,50,20,Mode,40,[   0  216  891 1180]
40,50,20,Median,40,[   0  603 1001 1180]
40,50,20,Mode,40,[   0  216  603  891 1180]
40,50,20,Median,40,[   0  216  408  603 1001 1180]
40,50,20,Mode,40,[   0  216  408  603  891 1180]
40,50,20,Median,40,[   0  216  408  603  891 1030 1180]
40,50,20,Mode,40,[   0  216  408  603  891 1030 1180]
40,50,20,Median,40,[   0  216  408  515  891 1030 1180]
40,50,20,Mode,40,[   0  216  408  515  891 1030 1180]
40,50,20,Median,40,[   0  216  258  515  891 1030 1180]
40,50,20,Mode,40,[   0  216  258  515  891 1030 1180]
40,50,20,Median,40,[   0  216  258  515  891 1001 1180]
40,50,20,Mode,40,[   0  216  258  515  891 1001 1180]
40,50,20,Median,40,[   0  216  258  603  644  891 1001 1180]
40,50,20,Mode,40,[   0  216  258  603  644  891 1001 1180]
40,50,20,Median,40,[   0  216  258  603  644  891 1001 1180]
40,50,20,Mode,40,[   0  216  258  603  644  891 1001 1180]
