St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  970 1180]
40,50,20,Mode,40,[   0  462  970 1180]
40,50,20,Median,40,[   0  239  516  970 1180]
40,50,20,Mode,40,[   0   45  970 1180]
40,50,20,Median,40,[   0  239  829  970 1180]
40,50,20,Mode,40,[   0   45  819  970 1180]
40,50,20,Median,40,[   0  239  819  970 1180]
40,50,20,Mode,40,[   0   45  819  970 1180]
40,50,20,Median,40,[   0   45  819  970 1180]
40,50,20,Mode,40,[   0   45  819  970 1180]
40,50,20,Median,40,[   0   45  840  970 1180]
40,50,20,Mode,40,[   0   45  819  970 1180]
40,50,20,Median,40,[   0   45  462  516  840  970 1180]
40,50,20,Mode,40,[   0   45  462  516  819  970 1180]
40,50,20,Median,40,[   0   45  156  239  462  516  840  970 1180]
40,50,20,Mode,40,[   0   45  156  239  462  516  819  970 1180]
40,50,20,Median,40,[   0   45  156  239  601  683  840  970 1180]
40,50,20,Mode,40,[   0   45  156  239  462  516  683  819  970 1180]
