,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,393114.00190838065,42.935999664947204,0.050405945791928114,106.1245683939954,3.357572290523283,0.13551430550323587,123.09015620382007,2.5328139078482654
1,0,35,10,Mode,40,[   0  827 1180],2,827,353,590.0,520580.66099339194,45.871708038000776,0.14343729937085758,153.61096411091785,2.4298280433484605,0.14343729937085758,153.61096411091785,2.4298280433484605
2,0,35,10,Median,40,[   0  195  729 1022 1180],4,534,158,295.0,305098.42705040594,40.968058137334154,0.05453707776068295,94.63607382333042,3.7287178757667725,0.12988074445360423,104.4189598016801,2.869826272783697
3,0,35,10,Mode,40,[   0  827  949 1180],3,827,122,393.3333333333333,358181.45537586644,61.07022906228612,0.11134282278797827,120.95195173502549,2.231855725207584,0.1977677135896342,109.06130180083801,1.8025473919323065
4,0,35,10,Median,40,[   0  243  729 1022 1180],4,486,158,295.0,318877.6191487822,41.35118742363739,0.04831127604231018,96.9218547365523,3.6942715777296504,0.13132480635623603,109.51843450655942,2.8616576452181497
5,0,35,10,Mode,40,[   0  263  827  949 1180],4,564,122,295.0,324347.89488934184,53.642571782027915,0.04838291868106093,102.94367704427349,2.852495847084436,0.1774161602141032,104.37061210773135,2.2156206404111205
6,0,35,10,Median,40,[   0  243  691  866 1040 1180],5,448,140,236.0,193127.3441876039,38.54356553334736,0.046875911194815045,82.63964802005735,3.6296299628842226,0.11391860375056106,68.8362771964998,2.952398489649826
7,0,35,10,Mode,40,[   0  263  729  827 1040 1180],5,466,98,236.0,147517.00695911943,37.93868330022021,0.01891533781291529,82.00205696611286,3.783578308545836,0.08607472029136615,50.995375814483154,2.7596550572654643
8,0,35,10,Median,40,[   0  243  691  827  949 1180],5,448,122,236.0,207142.99413969,45.97075506674444,0.05363225466399596,99.4540012973469,3.4652994843871205,0.1486695096098037,72.34762911534729,2.224111964591547
9,0,35,10,Mode,40,[   0  263  729  827  949 1180],5,466,98,236.0,187083.77921573923,45.31122282491142,0.03177120866432019,95.04590957252177,3.462744994266777,0.13503892252656827,63.50156623601217,2.2482933708229735
