St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1852 2019]
40,50,20,Mode,40,[   0  822 1896 2019]
40,50,20,Median,40,[   0  130  822 1852 2019]
40,50,20,Mode,40,[   0   77  822 1896 2019]
40,50,20,Median,40,[   0   77  694 1147 2019]
40,50,20,Mode,40,[   0   77  822 1147 1896 2019]
40,50,20,Median,40,[   0   77  694 1147 1647 2019]
40,50,20,Mode,40,[   0   77  822 1147 1658 2019]
40,50,20,Median,40,[   0   77  645  822 1147 1647 1896 2019]
40,50,20,Mode,40,[   0   77  645  822 1147 1658 1896 2019]
40,50,20,Median,40,[   0   77  822 1009 2019]
40,50,20,Mode,40,[   0   77  822 1009 2019]
40,50,20,Median,40,[   0   77  438  822 1009 1647 2019]
40,50,20,Mode,40,[   0   77  495  822 1009 1658 2019]
40,50,20,Median,40,[   0   77  438  822 1009 1647 2019]
40,50,20,Mode,40,[   0   77  495  822 1009 1658 2019]
40,50,20,Median,40,[   0   77  438  822 1009 1658 2019]
40,50,20,Mode,40,[   0   77  495  822 1009 1658 2019]
