St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0 1280 2591 2824]
40,50,20,Median,40,[   0  922 1432 2547 2824]
40,50,20,Mode,40,[   0  922 1280 2591 2824]
40,50,20,Median,40,[   0  922 1432 2184 2591 2824]
40,50,20,Mode,40,[   0  922 1280 2184 2591 2824]
40,50,20,Median,40,[   0  922 1280 1523 2184 2591 2824]
40,50,20,Mode,40,[   0  922 1280 1523 2184 2591 2824]
40,50,20,Median,40,[   0  645 1280 1523 2184 2591 2824]
40,50,20,Mode,40,[   0  645 1280 1523 2184 2591 2824]
40,50,20,Median,40,[   0  645 1280 1473 2184 2591 2824]
40,50,20,Mode,40,[   0  645 1280 1523 2184 2591 2824]
40,50,20,Median,40,[   0  645 1280 1451 2184 2547 2676 2824]
40,50,20,Mode,40,[   0  645 1280 1523 2184 2591 2824]
40,50,20,Median,40,[   0  645 1280 1432 1523 2184 2591 2824]
40,50,20,Mode,40,[   0  645 1280 1432 1523 2184 2591 2824]
40,50,20,Median,40,[   0  645 1280 1473 2184 2591 2824]
40,50,20,Mode,40,[   0  645 1280 1523 2184 2591 2824]
