,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0   50  715  928 2231 2342 2490 2578],7,1303,50,368.2857142857143,42700.69050774213,21.472707952132694,-0.046430037271852194,51.4872601338872,5.205136927856076,0.24618680524048883,62.892513231423926,2.6383785984703807,0.8122940972789832,0.7937380818164546,0.8741436115673296
15,0,35,10,Mode,40,[   0   50  715  928 2231 2342 2490 2578],7,1303,50,368.2857142857143,42700.69050774213,21.472707952132694,-0.046430037271852194,51.4872601338872,5.205136927856076,0.24618680524048883,62.892513231423926,2.6383785984703807,0.8122940972789832,0.7937380818164546,0.8741436115673296
16,0,35,10,Median,40,[   0   50  865  928 2231 2342 2490 2578],7,1303,50,368.2857142857143,51530.56894349194,27.461860750231878,-0.04034418053462874,59.19073884214576,4.870800644549158,0.31754502551004743,75.70843654408533,2.0058232888691134,0.7269717727574619,0.7303129945705567,0.8357201278618865
17,0,35,10,Mode,40,[   0   50  865  928 2231 2342 2490 2578],7,1303,50,368.2857142857143,51530.56894349194,27.461860750231878,-0.04034418053462874,59.19073884214576,4.870800644549158,0.31754502551004743,75.70843654408533,2.0058232888691134,0.7269717727574619,0.7303129945705567,0.8357201278618865
18,0,35,10,Median,40,[   0   50  865  928 2231 2342 2490 2578],7,1303,50,368.2857142857143,51530.56894349194,27.461860750231878,-0.04034418053462874,59.19073884214576,4.870800644549158,0.31754502551004743,75.70843654408533,2.0058232888691134,0.7269717727574619,0.7303129945705567,0.8357201278618865
19,0,35,10,Mode,40,[   0   50  865  928 2231 2342 2490 2578],7,1303,50,368.2857142857143,51530.56894349194,27.461860750231878,-0.04034418053462874,59.19073884214576,4.870800644549158,0.31754502551004743,75.70843654408533,2.0058232888691134,0.7269717727574619,0.7303129945705567,0.8357201278618865
20,0,35,10,Median,40,[   0   50  361  527  715  865  928 1186 2231 2342 2490 2578],11,1045,50,234.36363636363637,31119.41661014142,19.82203114299369,-0.057695427265249406,39.96816639613515,7.9032329070245915,0.18418186231302697,42.54479849817712,3.239124391629317,0.8085665778555683,0.7356315846711163,0.7910245740149399
21,0,35,10,Mode,40,[   0   50  361  577  715  865  928 1174 2231 2342 2490 2578],11,1057,50,234.36363636363637,31888.82025452843,20.260893407732006,-0.0711781698398525,40.62203126677191,6.599253774141814,0.18569899539109053,44.02218354417922,3.0535001020817534,0.8062526705667655,0.7263752100315124,0.784200472904878
22,0,35,10,Median,40,[   0   50  361  527  715  928 1186 2231 2342 2490 2578],10,1045,50,257.8,28508.594639861083,17.272062736903624,-0.06322583810095873,37.884977112736635,8.258022639450722,0.1479657922898442,41.64243318059086,3.414403576292672,0.8195806865781344,0.7440387042205511,0.7980336293221764
23,0,35,10,Mode,40,[   0   50  361  577  715  928 1174 2231 2342 2490 2578],10,1057,50,257.8,29083.385821343792,17.623739595047265,-0.07658061406281012,38.58319728728141,6.794138806199025,0.14495050835544537,42.10271383994998,3.2650196386755597,0.8172724010525722,0.7347741024984015,0.7912330524386605
24,0,35,10,Median,40,[   0   50  107  361  527  715  928 1186 2231 2342 2490 2578],11,1045,50,234.36363636363637,27327.77373408819,17.904174055323153,-0.13187172585467277,36.13752990530293,8.217423400846572,0.1307047027847968,40.34853476563988,3.1196898052916335,0.8252033395662991,0.742716176510619,0.7959439190798275
25,0,35,10,Mode,40,[   0   50  116  361  577  715  928 1174 2231 2342 2490 2578],11,1057,50,234.36363636363637,27870.95183044307,18.04696845421543,-0.12022010223756893,36.66038490539635,8.427718436917331,0.12894351502309123,40.85557015149551,2.9989813535326966,0.8194000147770262,0.7316382088203498,0.7875769740536465
26,0,35,10,Median,40,[   0   50  107  361  527  715  928 1199 2231 2342 2490 2578],11,1032,50,234.36363636363637,27283.559982944298,17.865813551126514,-0.13200463700231474,36.18696986296345,8.189915811532082,0.1318610833197651,40.53887947028576,3.138991779862988,0.8294663238335842,0.7540730115819282,0.8045899387304856
27,0,35,10,Mode,40,[   0   50  116  361  577  715  928 1199 2231 2342 2490 2578],11,1032,50,234.36363636363637,27654.646725749662,17.929132319659168,-0.12117326112497113,36.6766706776591,8.45261727720896,0.1339860299233177,41.337251517691016,3.0906499637203413,0.8273399777723841,0.7530401510954208,0.8037831182045196
28,0,35,15,Median,40,[   0  892 2154 2578],3,1262,424,859.3333333333334,44444.0549863483,10.15706825811656,0.02913951464290676,53.21511301551098,5.44582374186787,0.07008606888393366,60.2101446832656,4.6224182092086465,0.8087833558074723,0.791424397014433,0.8749464944775093
29,0,35,15,Mode,40,[   0  928 2152 2578],3,1224,426,859.3333333333334,59065.26865626761,11.689851268009045,0.03434395984938696,67.21536881809642,5.82188777917568,0.0923910916605144,85.67622538856389,3.9815009793794522,0.788920412090282,0.7528622645944099,0.8513472612668515
30,0,35,15,Median,40,[   0   50  928 2154 2578],4,1226,50,644.5,41200.67271222613,13.697815467109322,0.030611587149995814,51.35315813374038,4.992574528737595,0.13580582436840768,57.89880699559199,3.801617734101587,0.7879603183194663,0.7497413675426294,0.8464114946211333
31,0,35,15,Mode,40,[   0   50  928 2152 2578],4,1224,50,644.5,42475.59877221886,13.846606572751362,0.03040438105262282,52.4609547201424,5.133333101104214,0.14090081526454676,61.8443114632236,3.753855168543853,0.7920032321056969,0.7517802182024786,0.8476260640099067
32,0,35,15,Median,40,[   0   50  892 1199 2154 2578],5,955,50,515.6,23363.10824619254,12.264527170027701,-0.005459167720557355,37.76261738296756,5.990490776706376,0.12881593556024634,32.38530464846217,4.420671345092909,0.7941845634949278,0.7535167798018202,0.8210424615699726
33,0,35,15,Mode,40,[   0   50  928 1174 2152 2578],5,978,50,515.6,24894.95907744718,12.514922457986472,-0.05743383735027168,41.98785891306527,5.772795588413313,0.08743732597417092,34.44532923425466,4.204887999148266,0.7752614707808632,0.7193429203649023,0.7984184280183788
34,0,35,15,Median,40,[   0   50  892 1199 2153 2344 2578],6,954,50,429.6666666666667,22680.209816270522,13.102911902829714,-0.011214175319932377,34.12776874784806,6.823501651361744,0.13519081412725525,31.121899997031733,4.262011689457305,0.7623553814968334,0.7191427013115993,0.7925320212506399
35,0,35,15,Mode,40,[   0   50  928 1174 2152 2342 2578],6,978,50,429.6666666666667,24120.930317924045,13.408532011651596,-0.054538698118038666,37.60566458664406,5.590862642927696,0.10330610426136591,32.21068363860689,4.088220659385989,0.7427896606679143,0.6835814702338825,0.7686407753474814
36,0,35,15,Median,40,[   0   50  367  892 1199 2153 2344 2578],7,954,50,368.2857142857143,18292.40842468975,11.67230004610925,-0.03139292266792042,29.84861666669222,7.539333017238847,0.10796044507290443,25.435965379673416,5.020552508587733,0.7995673589414783,0.7313214631378067,0.7896591503346811
37,0,35,15,Mode,40,[   0   50  361  928 1174 2152 2342 2578],7,978,50,368.2857142857143,20349.54933592628,12.350557328163143,-0.07169343234241825,33.23508331872225,6.348182381273636,0.0881779524399865,27.240019504854757,4.628390957251867,0.7782493456583276,0.6956578060928021,0.7633475263270788
38,0,35,15,Median,40,[   0   50  367  892 1186 1673 2153 2344 2578],8,525,50,322.25,15207.584678910789,10.730960013168632,-0.060199878913581195,26.599409210757717,7.926094354511866,0.08362802273294598,20.285117479449926,5.426526979848,0.8286842388094183,0.709045087575471,0.754723006865522
39,0,35,15,Mode,40,[   0   50  361  928 1174 2152 2342 2578],7,978,50,368.2857142857143,20349.54933592628,12.350557328163143,-0.07169343234241825,33.23508331872225,6.348182381273636,0.0881779524399865,27.240019504854757,4.628390957251867,0.7782493456583276,0.6956578060928021,0.7633475263270788
40,0,35,15,Median,40,[   0   50  367  892 1186 1673 2153 2342 2491 2578],9,525,50,286.44444444444446,18407.462048335285,13.004529196630411,-0.0764323134138374,27.91981685163351,7.3995702613135705,0.10290721115856047,25.798447477731667,4.728128060222412,0.8255257978773183,0.705620116645604,0.7503610154842518
41,0,35,15,Mode,40,[   0   50  361  928 1174 2152 2342 2491 2578],8,978,50,322.25,23307.78142269838,14.703339859911022,-0.08031604487598615,33.87604372295544,7.086505225042463,0.10815714504290594,32.07092687864035,3.9548619084864742,0.7762141746448232,0.6936184582525762,0.7604253068521831
42,0,35,15,Median,40,[   0   50  715  892 1186 1673 2153 2342 2491 2578],9,665,50,286.44444444444446,18194.51558582593,13.378537061064627,-0.06535717311953321,28.956855841336843,7.005311846729772,0.12214983342592481,25.989864187594208,4.521855424446667,0.8444429538570368,0.7931425945929728,0.8305419005858018
43,0,35,15,Mode,40,[   0   50  715  928 1174 2152 2342 2491 2578],8,978,50,322.25,26365.859124153638,16.16728621898326,-0.06461008948542626,37.52335249933786,9.103820330116838,0.14941231785323592,35.603707460228826,3.4478549537093146,0.8070079856062916,0.7720745543807498,0.8259801502921441
44,0,35,15,Median,40,[   0   50  715  892 1186 1673 2231 2342 2491 2578],9,665,50,286.44444444444446,26621.130388914484,16.303587770038828,-0.056335834264644655,36.3557872259851,5.90199916146561,0.16372812017261826,39.167183249173405,4.3082128012431085,0.840339757021239,0.7971961533149625,0.8354947720746231
45,0,35,15,Mode,40,[   0   50  715  928 2231 2342 2491 2578],7,1303,50,368.2857142857143,42625.71723360079,21.447781815681576,-0.04549685469851176,51.42284939633908,5.215467415035304,0.24588096170027507,62.74344288550818,2.64128107001164,0.8127666426957073,0.7938605473435174,0.8742212252539182
46,0,35,15,Median,40,[   0   50  715  928 2231 2342 2491 2578],7,1303,50,368.2857142857143,42625.71723360079,21.447781815681576,-0.04549685469851176,51.42284939633908,5.215467415035304,0.24588096170027507,62.74344288550818,2.64128107001164,0.8127666426957073,0.7938605473435174,0.8742212252539182
47,0,35,15,Mode,40,[   0   50  715  928 2231 2342 2491 2578],7,1303,50,368.2857142857143,42625.71723360079,21.447781815681576,-0.04549685469851176,51.42284939633908,5.215467415035304,0.24588096170027507,62.74344288550818,2.64128107001164,0.8127666426957073,0.7938605473435174,0.8742212252539182
48,0,35,15,Median,40,[   0   50  715  928 2231 2342 2491 2578],7,1303,50,368.2857142857143,42625.71723360079,21.447781815681576,-0.04549685469851176,51.42284939633908,5.215467415035304,0.24588096170027507,62.74344288550818,2.64128107001164,0.8127666426957073,0.7938605473435174,0.8742212252539182
49,0,35,15,Mode,40,[   0   50  715  928 2231 2342 2491 2578],7,1303,50,368.2857142857143,42625.71723360079,21.447781815681576,-0.04549685469851176,51.42284939633908,5.215467415035304,0.24588096170027507,62.74344288550818,2.64128107001164,0.8127666426957073,0.7938605473435174,0.8742212252539182
50,0,35,15,Median,40,[   0   50  361  527  715  928 1186 1673 2231 2342 2491 2578],11,558,50,234.36363636363637,25421.706974030552,16.014626142493103,-0.06322558870507929,34.95889691853941,8.850438222077232,0.13238644741789932,36.33478465465812,3.908709071872768,0.851286956739848,0.7441838162887005,0.7824107251415119
51,0,35,15,Mode,40,[   0   50  361  577  715  928 1174 2231 2342 2491 2578],10,1057,50,257.8,29033.403638582902,17.607122170746518,-0.07621851846227866,38.539145593852005,6.791852446330262,0.14474661266196956,42.00333360933948,3.266954619703066,0.8175968565742027,0.7349523671292763,0.7913761259875608
52,0,35,15,Median,40,[   0   50  107  361  527  715  928 1186 1673 2231 2342 2491 2578],12,558,50,214.83333333333334,24628.859574767062,16.703585213275456,-0.12978991399038722,33.64657908903767,8.71388820077622,0.11811085194712398,35.641026870696585,3.5958505986372713,0.8554657199508702,0.7411347698508804,0.7789943785598155
53,0,35,15,Mode,40,[   0   50  116  361  577  715  928 1174 2231 2342 2491 2578],11,1057,50,234.36363636363637,27825.967865958268,18.032012772344764,-0.12032941635781323,36.62022195918518,8.425639927945728,0.12876000889896294,40.76612794394606,3.0007228364574523,0.8197153219187105,0.7318194297558962,0.787723134639802
54,0,35,15,Median,40,[   0   50  107  361  527  715  928 1186 1673 1993 2231 2342 2491 2578],13,487,50,198.30769230769232,22869.35921527457,16.20717127786635,-0.12692233348085075,31.680012211025986,10.376843788778475,0.10921772170073994,31.607332788268284,3.516002574236115,0.8616719393373485,0.706088908363944,0.743889375669468
55,0,35,15,Mode,40,[   0   50  116  361  577  715  928 1174 2231 2342 2491 2578],11,1057,50,234.36363636363637,27825.967865958268,18.032012772344764,-0.12032941635781323,36.62022195918518,8.425639927945728,0.12876000889896294,40.76612794394606,3.0007228364574523,0.8197153219187105,0.7318194297558962,0.787723134639802
56,0,35,20,Median,40,[   0  891 2154 2578],3,1263,424,859.3333333333334,44301.61782773184,10.142070672182514,0.02842303891165811,53.067586222539035,5.437102030622346,0.06843971573534278,59.537759893661104,4.63417666674253,0.8094962440646106,0.7925742426665882,0.8756469863657903
57,0,35,20,Mode,40,[   0  928 2152 2578],3,1224,426,859.3333333333334,59065.26865626761,11.689851268009045,0.03434395984938696,67.21536881809642,5.82188777917568,0.0923910916605144,85.67622538856389,3.9815009793794522,0.788920412090282,0.7528622645944099,0.8513472612668515
58,0,35,20,Median,40,[   0   50  928 2154 2578],4,1226,50,644.5,41200.67271222613,13.697815467109322,0.030611587149995814,51.35315813374038,4.992574528737595,0.13580582436840768,57.89880699559199,3.801617734101587,0.7879603183194663,0.7497413675426294,0.8464114946211333
59,0,35,20,Mode,40,[   0   50  928 2152 2578],4,1224,50,644.5,42475.59877221886,13.846606572751362,0.03040438105262282,52.4609547201424,5.133333101104214,0.14090081526454676,61.8443114632236,3.753855168543853,0.7920032321056969,0.7517802182024786,0.8476260640099067
60,0,35,20,Median,40,[   0   50  892 1199 2154 2578],5,955,50,515.6,23363.10824619254,12.264527170027701,-0.005459167720557355,37.76261738296756,5.990490776706376,0.12881593556024634,32.38530464846217,4.420671345092909,0.7941845634949278,0.7535167798018202,0.8210424615699726
61,0,35,20,Mode,40,[   0   50  928 1174 2152 2578],5,978,50,515.6,24894.95907744718,12.514922457986472,-0.05743383735027168,41.98785891306527,5.772795588413313,0.08743732597417092,34.44532923425466,4.204887999148266,0.7752614707808632,0.7193429203649023,0.7984184280183788
62,0,35,20,Median,40,[   0   50  892 1199 1633 2154 2578],6,842,50,429.6666666666667,17833.124026696074,10.774837089624866,-0.04806371422765611,31.535949947893084,7.026130774331361,0.0897432794143159,24.001306019709023,5.304549569488417,0.8220326547800493,0.7519796318999962,0.8043740129859068
63,0,35,20,Mode,40,[   0   50  928 1174 2152 2578],5,978,50,515.6,24894.95907744718,12.514922457986472,-0.05743383735027168,41.98785891306527,5.772795588413313,0.08743732597417092,34.44532923425466,4.204887999148266,0.7752614707808632,0.7193429203649023,0.7984184280183788
64,0,35,20,Median,40,[   0   50  892 1199 1633 2153 2344 2578],7,842,50,368.2857142857143,18391.18714152124,11.676629123968354,-0.04855724932312249,29.46860500438014,7.690789086723625,0.10174133861386168,24.246473641314257,5.094116894111927,0.7929534869771567,0.7083928707501433,0.7665750762235235
65,0,35,20,Mode,40,[   0   50  928 1174 2152 2342 2578],6,978,50,429.6666666666667,24120.930317924045,13.408532011651596,-0.054538698118038666,37.60566458664406,5.590862642927696,0.10330610426136591,32.21068363860689,4.088220659385989,0.7427896606679143,0.6835814702338825,0.7686407753474814
66,0,35,20,Median,40,[   0   50  370  892 1199 1633 2153 2344 2578],8,522,50,322.25,15242.787481405485,10.649741414670933,-0.0627783804420833,26.43702378057167,8.243836534251693,0.08324135270918505,20.350716162770716,5.641682782829027,0.8239676252524123,0.7127380558727755,0.7580234190237716
67,0,35,20,Mode,40,[   0   50  361  928 1174 2152 2342 2578],7,978,50,368.2857142857143,20349.54933592628,12.350557328163143,-0.07169343234241825,33.23508331872225,6.348182381273636,0.0881779524399865,27.240019504854757,4.628390957251867,0.7782493456583276,0.6956578060928021,0.7633475263270788
68,0,35,20,Median,40,[   0   50  848  928 1199 2153 2344 2578],7,954,50,368.2857142857143,33350.76353437775,18.852746480127383,-0.019247328512498222,44.2250008236724,5.416578593097391,0.2129188097125373,42.39701602622512,3.6169021104509262,0.7553677429775576,0.7224878310557334,0.7924162777514934
69,0,35,20,Mode,40,[   0   50  865  928 1174 2152 2342 2578],7,978,50,368.2857142857143,33219.370609924714,19.94036551366258,-0.04661836930109284,44.63136649284301,5.258679421508006,0.21942813571518602,43.439615634883005,3.4558447470436024,0.7428723050205729,0.6991910759400128,0.77669725350669
70,0,35,20,Median,40,[   0   50  848  928 1199 2153 2342 2491 2578],8,954,50,322.25,34400.963573977664,20.28959393585976,-0.04611672114814026,43.52558031077565,6.417703682507927,0.21648400710799848,45.52029754245158,3.0775018187859575,0.754265468582864,0.7217379177029614,0.7906114243437813
71,0,35,20,Mode,40,[   0   50  865  928 1174 2152 2342 2491 2578],8,978,50,322.25,34339.05680041132,21.20888973319625,-0.05873934150981075,43.912242227933014,6.250871523775509,0.2206573021359341,45.956294990093134,2.949822299736533,0.7419980673916167,0.69794871288759,0.7744585285733037
72,0,35,20,Median,40,[   0   50  709  891 1007 1199 1633 2153 2342 2491 2578],10,659,50,257.8,16739.46928915739,13.200492917599256,-0.06401079976633449,27.755431976278878,7.5066617999404,0.11234581048050579,23.58201259886469,4.711819630071414,0.8168803853139223,0.7655675666116438,0.8081581077244141
73,0,35,20,Mode,40,[   0   50  361  577  928 1174 2152 2342 2491 2578],9,978,50,286.44444444444446,24452.30095845519,15.129257959258675,-0.0788031166815307,33.13196120655103,7.260418996575164,0.10824349098951815,33.10127041523228,3.5484685776488774,0.8030060359628839,0.7166715567874632,0.7733276304221468
74,0,35,20,Median,40,[   0   50  709  891 1007 1199 2231 2342 2491 2578],9,1032,50,286.44444444444446,27406.9909562578,17.20193893103047,-0.04949529110950466,37.95400277932139,5.766549604782744,0.1714595107955607,41.15579533472724,3.9125573506054163,0.7828488918443575,0.7666786357968759,0.8245335990812241
75,0,35,20,Mode,40,[   0   50  361  577  928 1174 2231 2342 2491 2578],9,1057,50,286.44444444444446,32457.872222746348,17.971415531057986,-0.0729312305421674,40.27281061158356,5.891599856029312,0.14449058770721207,46.27710372603566,3.282058301677366,0.7926611746331771,0.7148698561368352,0.7771401635361114
76,0,35,20,Median,40,[   0   50  709  891 1007 1532 1733 2231 2342 2491 2578],10,659,50,257.8,26869.759524407375,17.030850031137,-0.05781628343845771,36.78019189245433,6.183641225165041,0.15819236290502092,39.61170094944718,3.451903504863217,0.8448152024864989,0.7825982531612581,0.8304226116646604
77,0,35,20,Mode,40,[   0   50  361  577  928 1174 1532 1733 2231 2342 2491 2578],11,498,50,234.36363636363637,28216.88962044269,16.5837051587002,-0.06968945741235517,35.82121404351854,7.331778138124787,0.12362760721566413,40.49419414972211,3.3224610694941576,0.8355081500999503,0.6990967779236384,0.7394800140255426
78,0,35,20,Median,40,[   0   50  709  891 1007 1199 1532 1733 1993 2231 2342 2491 2578],12,659,50,214.83333333333334,23199.287872757555,15.821625732627716,-0.06849796602154187,32.324832011336575,7.025710654921919,0.13710353987059573,34.26316591157381,3.769333424756141,0.8353913160282223,0.7507154747172122,0.7916156641015718
79,0,35,20,Mode,40,[   0   50  361  577  928 1174 1532 1733 1993 2231 2342 2491 2578],12,358,50,214.83333333333334,27128.890492083458,16.468146557963383,-0.07063037458970708,34.14650167997265,7.370773016525971,0.12240843010639706,38.897961329218205,3.31324266803494,0.8419939297007276,0.6630977053989188,0.7030014507086753
80,0,35,20,Median,40,[   0   50  709  928 1532 1733 1993 2231 2342 2491 2578],10,659,50,257.8,31743.366325228177,18.255118338805175,-0.063809679474597,40.38032603011003,7.6522055524446415,0.17417799565989564,45.95328660183513,2.950539016270563,0.8744802121428582,0.8191626595749669,0.8559913017840669
81,0,35,20,Mode,40,[   0   50  361  577  928 1174 1532 1733 1993 2231 2342 2491 2578],12,358,50,214.83333333333334,27128.890492083458,16.468146557963383,-0.07063037458970708,34.14650167997265,7.370773016525971,0.12240843010639706,38.897961329218205,3.31324266803494,0.8419939297007276,0.6630977053989188,0.7030014507086753
82,0,35,20,Median,40,[   0  107  361  709  856 1007 1199 1532 1733 1993 2231 2342 2491 2578],13,348,87,198.30769230769232,21731.03412220118,14.684956710495058,-0.07212220946016666,30.15917577319071,7.639457111633896,0.1075362062192785,31.37244335672533,4.008482768820074,0.8497721109540037,0.6873149980165075,0.7303378024861813
83,0,35,20,Mode,40,"[   0   50  116  361  577  865  928 1174 1532 1733 1993 2231 2342 2491
 2578]",14,358,50,184.14285714285714,28108.538773523636,18.907648930089426,-0.10143640641790955,35.88486143711276,7.668065777068846,0.14983266506447365,39.44473778401686,3.0191300973621695,0.8358609218952094,0.6437309926622524,0.6856322035601966
84,0,40,10,Median,40,[   0  928 2153 2578],3,1225,425,859.3333333333334,57850.27684454067,11.548773940470308,0.033650892996542885,66.14610817019125,5.746769035942324,0.0876177012384945,81.60782715491271,4.025546694908977,0.7866772764146084,0.7518506807804349,0.8507582748872159
85,0,40,10,Mode,40,[   0  928 2152 2578],3,1224,426,859.3333333333334,59065.26865626761,11.689851268009045,0.03434395984938696,67.21536881809642,5.82188777917568,0.0923910916605144,85.67622538856389,3.9815009793794522,0.788920412090282,0.7528622645944099,0.8513472612668515
86,0,40,10,Median,40,[   0  928 2153 2578],3,1225,425,859.3333333333334,57850.27684454067,11.548773940470308,0.033650892996542885,66.14610817019125,5.746769035942324,0.0876177012384945,81.60782715491271,4.025546694908977,0.7866772764146084,0.7518506807804349,0.8507582748872159
87,0,40,10,Mode,40,[   0  928 2152 2578],3,1224,426,859.3333333333334,59065.26865626761,11.689851268009045,0.03434395984938696,67.21536881809642,5.82188777917568,0.0923910916605144,85.67622538856389,3.9815009793794522,0.788920412090282,0.7528622645944099,0.8513472612668515
88,0,40,10,Median,40,[   0  894 1186 2153 2578],4,967,292,644.5,24765.968235560023,9.774577033700753,-0.00659823116580849,41.60742565569573,6.569793181287116,0.08000583163128949,34.03214547950599,4.939141265705889,0.7869981893128721,0.7502324572430331,0.8221927104255244
89,0,40,10,Mode,40,[   0  928 1174 2152 2578],4,978,246,644.5,28301.88929248382,10.577749929651688,-0.059568113277210274,48.27788922569818,6.449077218794187,0.03289355587018839,38.889891334153056,4.527165258467012,0.7719807560268174,0.7249032018688208,0.805861238605731
90,0,40,10,Median,40,[   0  894 1186 2153 2344 2578],5,967,191,515.6,23325.109807998717,11.401356375917974,-0.0110133864600697,35.71148345986444,7.370587532447317,0.09830266888031285,31.474924330291334,4.625731554831351,0.7524508098540281,0.7162657869407303,0.7944496489442069
91,0,40,10,Mode,40,[   0  928 1174 2152 2342 2578],5,978,190,515.6,26482.620789320747,12.179055003816787,-0.05693787154711802,41.14671901430369,5.8706442754053585,0.06636547125517775,34.985443814618755,4.30076176893448,0.7380234704527666,0.690672827082742,0.7777308759483538
92,0,40,10,Median,40,[   0  361  894 1186 2153 2344 2578],6,967,191,429.6666666666667,18456.14639456927,10.04117601140976,-0.020355120173492128,30.613492964409485,8.052053875360217,0.07786276569324822,24.884581639427847,5.446932483765575,0.7884891356786781,0.723189895321335,0.785206022748192
93,0,40,10,Mode,40,[   0  361  928 1174 2152 2342 2578],6,978,190,429.6666666666667,20761.864006520773,10.679036797513488,-0.06541977505193386,34.859930601638645,7.026795176630176,0.05544293910677804,27.110663950642476,5.257905544867383,0.7787394227941663,0.7032405766196511,0.7707095283746593
94,0,40,10,Median,40,[   0  361  894 1186 2153 2342 2491 2578],7,967,87,368.2857142857143,22164.45670417223,13.186130549832702,-0.0683207895005343,31.562089210368192,7.4282569458653365,0.10453189125321712,31.448888610958118,4.51260303910692,0.7863093322538217,0.7219470614128475,0.783001101352602
