,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2152 2153 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
1,2,20,20,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
2,2,20,40,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
3,2,20,60,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
4,2,21,0,[   0 2152 2153 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
5,2,21,20,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
6,2,21,40,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
7,2,21,60,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
8,2,22,0,[   0 2152 2153 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
9,2,22,20,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
10,2,22,40,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
11,2,22,60,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
12,2,23,0,[   0  796  931 2578],0.07139022722096311,94.57544679558586,4.231148513385315
13,2,23,20,[   0  796  931 2578],0.07139022722096311,94.57544679558586,4.231148513385315
14,2,23,40,[   0  796  931 2578],0.07139022722096311,94.57544679558586,4.231148513385315
15,2,23,60,[   0  796  931 2578],0.07139022722096311,94.57544679558586,4.231148513385315
16,2,24,0,[   0 2152 2153 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
17,2,24,20,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
18,2,24,40,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
19,2,24,60,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
20,2,25,0,[   0  931 2578],0.21355283449501739,98.42964872482723,2.9750496018767802
21,2,25,20,[   0  931 2578],0.21355283449501739,98.42964872482723,2.9750496018767802
22,2,25,40,[   0  931 2578],0.21355283449501739,98.42964872482723,2.9750496018767802
23,2,25,60,[   0  931 2578],0.21355283449501739,98.42964872482723,2.9750496018767802
24,2,26,0,[   0 2152 2153 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
25,2,26,20,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
26,2,26,40,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
27,2,26,60,[   0 2152 2578],0.8601096552785996,80.33566772684051,0.09569484999728879
28,2,27,0,[   0  715  931 2578],0.08037701260717288,104.36983480395155,4.006382854983447
29,2,27,20,[   0  715  931 2578],0.08037701260717288,104.36983480395155,4.006382854983447
30,2,27,40,[   0  715  931 2578],0.08037701260717288,104.36983480395155,4.006382854983447
31,2,27,60,[   0  715  931 2578],0.08037701260717288,104.36983480395155,4.006382854983447
32,2,28,0,[   0  715  928 2578],0.08024365206207977,104.53708929843111,4.00137165438052
33,2,28,20,[   0  715  928 2578],0.08024365206207977,104.53708929843111,4.00137165438052
34,2,28,40,[   0  715  928 2578],0.08024365206207977,104.53708929843111,4.00137165438052
35,2,28,60,[   0  715  928 2578],0.08024365206207977,104.53708929843111,4.00137165438052
36,2,29,0,[   0  717  928 2578],0.0782822918727891,101.34422693755643,4.0772175636793015
37,2,29,20,[   0  717  928 2578],0.0782822918727891,101.34422693755643,4.0772175636793015
38,2,29,40,[   0  717  928 2578],0.0782822918727891,101.34422693755643,4.0772175636793015
39,2,29,60,[   0  717  928 2578],0.0782822918727891,101.34422693755643,4.0772175636793015
40,2,30,0,[   0 2233 2344 2578],0.3236602223817886,100.28223050950785,1.7520677701489102
