,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,45,10,Mode,40,[   0  928 2578],2,1650,928,1289.0,61199.12443915366,10.150749273711254,0.058040702965613034,80.1649969630641,4.652612404232778,0.058040702965613034,80.1649969630641,4.652612404232778,0.6527675076996655,0.7093538977346099,0.8747451053237546
1,40,35,10,Mode,40,[   0  928 2231 2578],3,1303,347,859.3333333333334,65316.182605513844,12.855975427650801,0.04636652995410314,74.7829908565787,5.237340278318338,0.10769396637828738,92.36222043812413,3.634089412088072,0.7558800696491149,0.7355271355656329,0.8463755239757141
2,60,35,10,Mode,40,[   0  928 2231 2342 2578],4,1303,111,644.5,67887.62646331282,21.233055315641256,0.011424264594678846,69.10915870074412,4.89891788309081,0.19515107871616666,95.39298096989017,2.604113908865886,0.7188911793677808,0.7143600478284251,0.8326791566224523
3,60,50,10,Mode,40,[   0  807  928 2231 2342 2578],5,1303,111,515.6,50372.91534474316,22.31096994481327,0.014981000881656919,62.831024193815104,5.990975419123107,0.26693623048334414,69.0909749487207,2.595709496111367,0.7470167113726431,0.7572051462020245,0.8555979578847748
4,0,50,10,Median,40,[   0  865  928 2233 2342 2491 2578],6,1305,63,429.6666666666667,57262.797314084266,28.77076703252643,-0.042986437326599576,64.65404619226207,5.0551640005917475,0.32106241691783693,82.78409553746006,1.849648617811405,0.7188803871704128,0.7315813509865929,0.8397158919184315
5,20,45,10,Median,40,[   0   50  865  928 2233 2342 2491 2578],7,1305,50,368.2857142857143,51430.166875084135,27.499489283363953,-0.039497586905948324,59.067502083265836,4.912865041845641,0.3181621400660224,75.49663380579385,2.0067681685344105,0.7251971210359667,0.7287575935543325,0.83482230482563
6,60,35,10,Mode,40,[   0  107  361  865  928 2231 2342 2490 2578],8,1303,63,322.25,44578.252030331896,23.72316296357258,-0.05499259453906395,51.22701638804055,5.28918088737526,0.24711991272619174,64.45503987147094,2.6066077674909347,0.7794978664662026,0.7485759772121595,0.8376935415683547
7,20,50,15,Mode,40,[   0   50  856  928 1733 1993 2231 2342 2491 2578],9,806,50,286.44444444444446,40984.684118248,22.873613038599206,-0.05630673993329414,48.72220512221661,9.844020721327315,0.2410551224255041,56.94629677741363,2.5423451939982162,0.8105247712261524,0.7427967566834939,0.8043378825712353
8,20,50,20,Median,40,[   0   50  856  927 1532 1733 1993 2231 2342 2491 2578],10,806,50,257.8,38681.693847830684,22.085997513097134,-0.059484659012142456,45.94935677961333,7.945618029878375,0.2250285930804613,55.28225497588457,2.5314646923835245,0.8258114020139178,0.7365629835628853,0.7875253985717994
9,0,40,20,Median,40,[   0   50  709  869  928 1532 1733 1993 2231 2342 2491 2578],11,659,50,234.36363636363637,32374.863356363716,20.530013811790383,-0.059110866421494074,41.59568537805769,7.4190669061239625,0.19787032391249493,45.39887749005731,2.8975874591496713,0.8633988406809889,0.8105863775500305,0.8494050234464937
10,40,35,15,Mode,40,[   0   50  361  577  715  865  928 1532 1633 2231 2342 2491 2578],12,604,50,214.83333333333334,31163.32063169117,20.214162535573927,-0.05947615286542589,38.73357338518168,7.28360087480712,0.185089170173514,44.34952311566717,2.7426305741378774,0.8621255571715782,0.7886874119418427,0.8284451231512057
11,20,50,15,Median,40,[   0   50  361  485  715  865  928 1532 1733 1993 2231 2342 2491 2578],13,604,50,198.30769230769232,29969.109435392627,19.49994132720631,-0.06598641979559303,37.836277735390084,9.102560118112835,0.17085763193618084,42.72194378678325,2.8396449504098844,0.8709394053639753,0.7663179252446846,0.807490843263556
12,20,35,20,Mode,40,"[   0   50  361  577  715  865  928 1174 1532 1733 1993 2231 2342 2491
 2578]",14,358,50,184.14285714285714,27476.398502414115,18.449051165211284,-0.06601092375906192,35.561142711181525,7.71962070708368,0.1573633017063303,38.22985832149329,3.133970675771578,0.8512153875754475,0.6779392185517498,0.7192046675073802
13,20,35,20,Mode,40,"[   0   50  116  361  478  715  865  928 1174 1532 1733 1993 2231 2342
 2491 2578]",15,358,50,171.86666666666667,26961.142189359867,18.88234383562593,-0.0989830218989421,34.659615157042225,8.239158970001636,0.14592298491080666,38.31011404780691,2.944710326287044,0.851217515233601,0.6700096020952393,0.7121082474649834
