St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1521 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0  227  916 1631 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0 1316 1707 2019]
40,50,20,Mode,40,[   0   71  766 1226 1631 2019]
40,50,20,Median,40,[   0 1226 1607 1920 2019]
40,50,20,Mode,40,[   0   71  766 1226 1631 2019]
40,50,20,Median,40,[   0   71  812 1226 1607 1920 2019]
40,50,20,Mode,40,[   0   71  227  766 1226 1631 2019]
40,50,20,Median,40,[   0   71  812 1188 1439 1631 1920 2019]
40,50,20,Mode,40,[   0   71  227  766 1226 1449 1935 2019]
40,50,20,Median,40,[   0   71  962 1226 1631 1920 2019]
40,50,20,Mode,40,[   0   71  942 1226 1449 2019]
40,50,20,Median,40,[   0   71  962 1226 1631 1920 2019]
40,50,20,Mode,40,[   0   71  227  507  942 1226 1449 1935 2019]
40,50,20,Median,40,[   0   71  227  962 1226 1411 1631 1789 1935 2019]
40,50,20,Mode,40,[   0   71  227  507  942 1226 1631 1707 1935 2019]
