St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 669 922]
40,50,20,Mode,40,[  0 271 848 922]
40,50,20,Median,40,[  0 271 632 848 922]
40,50,20,Mode,40,[  0 271 632 848 922]
40,50,20,Median,40,[  0 164 632 848 922]
40,50,20,Mode,40,[  0 271 632 848 922]
40,50,20,Median,40,[  0 271 632 848 922]
40,50,20,Mode,40,[  0 271 632 848 922]
40,50,20,Median,40,[  0 271 587 666 848 922]
40,50,20,Mode,40,[  0 271 587 848 922]
40,50,20,Median,40,[  0  45 164 421 587 666 848 922]
40,50,20,Mode,40,[  0  45 164 421 587 848 922]
40,50,20,Median,40,[  0 421 587 669 848 922]
40,50,20,Mode,40,[  0 421 587 669 848 922]
40,50,20,Median,40,[  0 271 319 421 587 669 848 922]
40,50,20,Mode,40,[  0 271 319 421 587 669 848 922]
40,50,20,Median,40,[  0 271 319 421 587 669 848 922]
40,50,20,Mode,40,[  0 271 319 421 587 669 848 922]
