St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  216  684  822 1059 1180]
40,50,20,Mode,40,[   0  684  822 1180]
40,50,20,Median,40,[   0   60  225  684  822 1059 1180]
40,50,20,Mode,40,[   0   60  225  684  822 1180]
40,50,20,Median,40,[   0   60  225  684  822 1036 1135 1180]
40,50,20,Mode,40,[   0   60  225  684  822 1036 1135 1180]
40,50,20,Median,40,[   0   60  225  692  822 1036 1135 1180]
40,50,20,Mode,40,[   0   60  225  684  822 1036 1135 1180]
40,50,20,Median,40,[   0   60  225  692  822 1036 1135 1180]
40,50,20,Mode,40,[   0   60  225  684  822 1036 1135 1180]
40,50,20,Median,40,[   0   60  216  692  822  992 1056 1135 1180]
40,50,20,Mode,40,[   0   60  225  684  822  992 1036 1135 1180]
40,50,20,Median,40,[   0   60  189  250  692  822  992 1056 1135 1180]
40,50,20,Mode,40,[   0   60  190  250  684  822  992 1036 1135 1180]
