St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2385 2824]
40,50,20,Mode,40,[   0 1285 2189 2824]
40,50,20,Median,40,[   0  902 1661 2824]
40,50,20,Mode,40,[   0 1285 2189 2824]
40,50,20,Median,40,[   0  902 1661 2189 2824]
40,50,20,Mode,40,[   0 1285 2189 2824]
40,50,20,Median,40,[   0  634 1042 1661 2189 2824]
40,50,20,Mode,40,[   0  634 1285 1661 2189 2616 2824]
40,50,20,Median,40,[   0   41  902 1285 1721 2189 2591 2824]
40,50,20,Mode,40,[   0   41 1042 1285 1661 2189 2616 2824]
40,50,20,Median,40,[   0   41  634 1285 1721 2189 2824]
40,50,20,Mode,40,[   0   41  634 1285 1661 2189 2616 2824]
40,50,20,Median,40,[   0   41  634 1285 1721 2189 2824]
40,50,20,Mode,40,[   0   41  634 1285 1661 2019 2189 2616 2824]
40,50,20,Median,40,[   0   41  634 1285 1440 1721 2019 2189 2591 2824]
40,50,20,Mode,40,[   0   41  634 1285 1661 2019 2189 2616 2824]
40,50,20,Median,40,[   0   41  634 1285 1721 2189 2547 2616 2824]
40,50,20,Mode,40,[   0   41  634 1285 1661 2189 2547 2616 2824]
