St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0   93  405  719 1046]
40,50,20,Mode,40,[   0   88  467 1046]
40,50,20,Median,40,[   0   93  405  683 1046]
40,50,20,Mode,40,[   0   88  467  999 1046]
40,50,20,Median,40,[   0   88  467  683 1046]
40,50,20,Mode,40,[   0   88  467  999 1046]
40,50,20,Median,40,[   0   88  467  660  785  984 1046]
40,50,20,Mode,40,[   0   88  467  660  785  999 1046]
40,50,20,Median,40,[   0   88  220  302  467  660  785  984 1046]
40,50,20,Mode,40,[   0   88  220  284  467  660  785  999 1046]
40,50,20,Median,40,[   0   88  220  302  467  529  660  785  984 1046]
40,50,20,Mode,40,[   0   88  220  284  467  529  660  785  999 1046]
40,50,20,Median,40,[   0   88  164  220  302  467  529  660  785  984 1046]
40,50,20,Mode,40,[   0   88  164  220  284  467  529  660  785  999 1046]
40,50,20,Median,40,[   0   88  164  220  302  467  529  660  719  785  984 1046]
40,50,20,Mode,40,[   0   88  164  220  284  467  529  660  719  785  999 1046]
