St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1524 2017]
40,50,20,Mode,40,[   0 1524 2017]
40,50,20,Median,40,[   0 1524 2017]
40,50,20,Mode,40,[   0  135 1524 2017]
40,50,20,Median,40,[   0  210  711  987 1524 2017]
40,50,20,Mode,40,[   0  135 1524 2017]
40,50,20,Median,40,[   0  210  711  934 1524 1776 2017]
40,50,20,Mode,40,[   0  135 1524 1862 2017]
40,50,20,Median,40,[   0  135  389  711  934 1524 1776 2017]
40,50,20,Mode,40,[   0  135 1524 1862 2017]
40,50,20,Median,40,[   0  135  389  630 1040 1524 2017]
40,50,20,Mode,40,[   0  135  631  764 1040 1524 1862 2017]
40,50,20,Median,40,[   0  135  389  630  764  875 1040 1524 2017]
40,50,20,Mode,40,[   0  135  631  764  876 1040 1524 1862 2017]
40,50,20,Median,40,[   0  135  210  630  764  875 1040 1524 2017]
40,50,20,Mode,40,[   0  135  210  336  631  764  876 1040 1524 1862 2017]
40,50,20,Median,40,[   0  135  210  630  764  875 1040 1524 2017]
40,50,20,Mode,40,[   0  135  210  336  631  764  876 1040 1524 1862 2017]
