St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1180]
40,50,20,Mode,40,[   0   68  838 1180]
40,50,20,Median,40,[   0   68 1180]
40,50,20,Mode,40,[   0   68  838 1180]
40,50,20,Median,40,[   0   68  296  591  838 1180]
40,50,20,Mode,40,[   0   68  838 1180]
40,50,20,Median,40,[   0   68  766  838 1180]
40,50,20,Mode,40,[   0   68  766  838 1180]
40,50,20,Median,40,[   0   68  510  603  766  838 1180]
40,50,20,Mode,40,[   0   68  510  603  766  838 1180]
40,50,20,Median,40,[   0   68  296  366  510  603  766  838 1180]
40,50,20,Mode,40,[   0   68  296  366  510  603  766  838 1180]
40,50,20,Median,40,[   0   68  320  366  510  603  766  838 1180]
40,50,20,Mode,40,[   0   68  320  366  510  603  766  838 1180]
40,50,20,Median,40,[   0   68  320  366  510  603  766  838 1180]
40,50,20,Mode,40,[   0   68  320  366  510  603  766  838 1180]
40,50,20,Median,40,[   0   68  320  366  510  603  766  838 1180]
40,50,20,Mode,40,[   0   68  320  366  510  603  766  838 1180]
