St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1784 2017]
40,50,20,Mode,40,[   0  682 1784 2017]
40,50,20,Median,40,[   0  572 1297 2017]
40,50,20,Mode,40,[   0  682 1543 1784 2017]
40,50,20,Median,40,[   0  426 1297 2017]
40,50,20,Mode,40,[   0  426  682 1543 2017]
40,50,20,Median,40,[   0  426 1271 1543 2017]
40,50,20,Mode,40,[   0  426  682 1543 2017]
40,50,20,Median,40,[   0  190  521  682 1271 1543 2017]
40,50,20,Mode,40,[   0  148  572  682 1543 2017]
40,50,20,Median,40,[   0  190  426  682 1075 1297 1543 2017]
40,50,20,Mode,40,[   0  148  426  682 1120 1297 1543 1784 2017]
40,50,20,Median,40,[   0  190  426  572  682 1075 1297 1543 2017]
40,50,20,Mode,40,[   0  148  426  572  682 1120 1297 1543 1784 2017]
40,50,20,Median,40,[   0  190  426  572  682 1075 1297 1543 1788 2017]
40,50,20,Mode,40,[   0  148  426  572  682 1120 1297 1543 1784 2017]
40,50,20,Median,40,[   0  190  426  572  682 1075 1297 1543 1788 2017]
40,50,20,Mode,40,[   0  148  426  572  682 1120 1297 1543 1784 2017]
