St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 2790 3353]
40,50,20,Mode,40,[   0  968 2047 3353]
40,50,20,Median,40,[   0  968 2047 3205 3353]
40,50,20,Mode,40,[   0  968 2047 3353]
40,50,20,Median,40,[   0  968 2047 3227 3353]
40,50,20,Mode,40,[   0  968 2047 3278 3353]
40,50,20,Median,40,[   0  968 2047 3227 3353]
40,50,20,Mode,40,[   0  968 2047 3278 3353]
40,50,20,Median,40,[   0  968 1677 2047 3227 3353]
40,50,20,Mode,40,[   0  968 1677 2047 3278 3353]
40,50,20,Median,40,[   0  968 1677 2047 2507 2803 3227 3353]
40,50,20,Mode,40,[   0  968 1677 2047 2507 2803 3278 3353]
40,50,20,Median,40,[   0  968 1677 2047 2507 2803 3227 3353]
40,50,20,Mode,40,[   0  968 1677 2047 2507 2803 3278 3353]
40,50,20,Median,40,[   0  968 1051 1677 2047 2507 2803 3227 3353]
40,50,20,Mode,40,[   0  968 1051 1677 2047 2507 2803 3278 3353]
40,50,20,Median,40,[   0  968 1051 1677 2047 2507 2803 3227 3353]
40,50,20,Mode,40,[   0  968 1051 1677 2047 2507 2803 3278 3353]
