St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  856 1046]
40,50,20,Mode,40,[   0  227  913 1046]
40,50,20,Median,40,[   0  227  543 1046]
40,50,20,Mode,40,[   0  227  519 1046]
40,50,20,Median,40,[   0  227  495  677  913 1046]
40,50,20,Mode,40,[   0  227  519  652  913 1046]
40,50,20,Median,40,[   0  227  495  652  913  983 1046]
40,50,20,Mode,40,[   0  227  519  652  913  983 1046]
40,50,20,Median,40,[   0  227  519  652  913  983 1046]
40,50,20,Mode,40,[   0  227  519  652  913  983 1046]
40,50,20,Median,40,[   0  227  519  652  913  983 1046]
40,50,20,Mode,40,[   0  227  519  652  913  983 1046]
40,50,20,Median,40,[   0  227  519  652  913  983 1046]
40,50,20,Mode,40,[   0  227  519  652  913  983 1046]
40,50,20,Median,40,[   0  227  421  519  652  709  913  983 1046]
40,50,20,Mode,40,[   0  227  421  519  652  694  913  983 1046]
40,50,20,Median,40,[   0  227  421  519  562  660  913  983 1046]
40,50,20,Mode,40,[   0  227  421  519  562  652  913  983 1046]
