St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1563 2017]
40,50,20,Mode,40,[   0  432 1631 2017]
40,50,20,Median,40,[   0  406 1638 2017]
40,50,20,Mode,40,[   0  432 1631 2017]
40,50,20,Median,40,[   0  432 1638 2017]
40,50,20,Mode,40,[   0   54  432 1631 2017]
40,50,20,Median,40,[   0  432 1638 2017]
40,50,20,Mode,40,[   0   54  432  599 1100 1631 2017]
40,50,20,Median,40,[   0  432 1631 2017]
40,50,20,Mode,40,[   0   54  432  599 1100 1631 2017]
40,50,20,Median,40,[   0  432  599 1371 1638 2017]
40,50,20,Mode,40,[   0   54  432  599 1371 1631 2017]
40,50,20,Median,40,[   0   54  207  432  599 1371 1638 2017]
40,50,20,Mode,40,[   0   54  207  432  599 1371 1631 2017]
40,50,20,Median,40,[   0   54  432 1638 2017]
40,50,20,Mode,40,[   0   54  432 1631 2017]
40,50,20,Median,40,[   0   54  207  432  599  699 1371 1638 2017]
40,50,20,Mode,40,[   0   54  207  432  599  699 1371 1631 2017]
