St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  614 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  152  849 1046]
40,50,20,Mode,40,[   0  152  556  849 1046]
40,50,20,Median,40,[   0  152  385  556 1046]
40,50,20,Mode,40,[   0  152  344  556 1046]
40,50,20,Median,40,[   0  152  385  556 1046]
40,50,20,Mode,40,[   0  152  344  556  849  932 1046]
40,50,20,Median,40,[   0   76  152  385  556 1046]
40,50,20,Mode,40,[   0   76  152  344  556  849  932 1046]
40,50,20,Median,40,[   0   76  152  385  556  614 1046]
40,50,20,Mode,40,[   0   76  152  344  556  614  849  932 1046]
40,50,20,Median,40,[   0   76  152  385  556  614  766  849 1046]
40,50,20,Mode,40,[   0   76  152  344  556  614  752  849 1046]
40,50,20,Median,40,[   0   76  152  385  434  556  614 1046]
40,50,20,Mode,40,[   0   76  152  344  556  614  849  932 1046]
40,50,20,Median,40,[   0   76  152  385  434  556  614  752  849 1046]
40,50,20,Mode,40,[   0   76  152  344  556  614  684 1046]
