St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1030 1562]
40,50,20,Mode,40,[   0   58 1030 1562]
40,50,20,Median,40,[   0  789 1330 1562]
40,50,20,Mode,40,[   0   58 1030 1137 1562]
40,50,20,Median,40,[   0  176 1350 1562]
40,50,20,Mode,40,[   0   58  788 1030 1350 1562]
40,50,20,Median,40,[   0  176  467  779 1030 1350 1562]
40,50,20,Mode,40,[   0   58  467  788 1030 1350 1562]
40,50,20,Median,40,[   0  176  467  760 1030 1137 1375 1562]
40,50,20,Mode,40,[   0   58  467  788 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  467  760 1030 1137 1375 1562]
40,50,20,Mode,40,[   0   58  467  788 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  674  788 1030 1137 1375 1562]
40,50,20,Mode,40,[   0   58  637  788 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  674  788 1030 1137 1375 1562]
40,50,20,Mode,40,[   0   58  176  259  637  788 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  674  788 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   58  176  259  637  788 1030 1137 1350 1562]
