St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1806 2019]
40,50,20,Mode,40,[   0  850 1806 2019]
40,50,20,Median,40,[   0  495 2019]
40,50,20,Mode,40,[   0  495 2019]
40,50,20,Median,40,[   0  489  850 1066 1806 2019]
40,50,20,Mode,40,[   0  495  850 1029 1806 2019]
40,50,20,Median,40,[   0  495  850 1066 1806 2019]
40,50,20,Mode,40,[   0  495  850 1029 1806 2019]
40,50,20,Median,40,[   0  495  832 1029 1812 2019]
40,50,20,Mode,40,[   0  495  850 1029 1168 1806 2019]
40,50,20,Median,40,[   0  495  850 1035 1812 2019]
40,50,20,Mode,40,[   0  495  850 1029 1806 2019]
40,50,20,Median,40,[   0  495  850 1029 1168 1812 2019]
40,50,20,Mode,40,[   0  495  777  850 1029 1168 1806 2019]
40,50,20,Median,40,[   0  495  850 1029 1168 1812 2019]
40,50,20,Mode,40,[   0  495  777  850 1029 1168 1806 2019]
40,50,20,Median,40,[   0  495  850 1029 1168 1812 2019]
40,50,20,Mode,40,[   0  495  777  850 1029 1168 1806 2019]
