St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1819 4285]
40,50,20,Mode,40,[   0 1070 4285]
40,50,20,Median,40,[   0 1070 2106 4285]
40,50,20,Mode,40,[   0 1070 2106 4285]
40,50,20,Median,40,[   0 1070 2106 3312 3757 4285]
40,50,20,Mode,40,[   0 1070 2106 3312 3759 4285]
40,50,20,Median,40,[   0  374 1120 2106 3312 3757 4285]
40,50,20,Mode,40,[   0 1070 2106 3312 3759 4285]
40,50,20,Median,40,[   0  374 1120 2106 3312 3759 4285]
40,50,20,Mode,40,[   0 1070 2106 3312 3759 4285]
40,50,20,Median,40,[   0  374 1070 1819 2129 3312 3759 4285]
40,50,20,Mode,40,[   0 1070 2106 3312 3759 4285]
40,50,20,Median,40,[   0  374 1070 1819 2129 3312 3759 4285]
40,50,20,Mode,40,[   0 1070 2106 3312 3759 4285]
40,50,20,Median,40,[   0  374 1070 1819 2129 3312 3759 4285]
40,50,20,Mode,40,[   0 1070 2106 3312 3759 4285]
40,50,20,Median,40,[   0  374 1070 1819 2129 3312 3759 4285]
40,50,20,Mode,40,[   0 1070 2106 3312 3759 4285]
