St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  785 1046]
40,50,20,Mode,40,[   0  413  785 1046]
40,50,20,Median,40,[   0  101  359  785 1046]
40,50,20,Mode,40,[   0  101  413  785 1046]
40,50,20,Median,40,[   0  101  359 1046]
40,50,20,Mode,40,[   0  101  607  785 1046]
40,50,20,Median,40,[   0  101  359  607  785  931 1046]
40,50,20,Mode,40,[   0  101  607  785  931 1046]
40,50,20,Median,40,[   0  101  340  413  616  785  931 1046]
40,50,20,Mode,40,[   0  101  336  413  607  785  931 1046]
40,50,20,Median,40,[   0  101  340  413  703  785  931 1046]
40,50,20,Mode,40,[   0  101  336  413  703  785  931 1046]
40,50,20,Median,40,[   0  101  340  413  703  785  900  973 1046]
40,50,20,Mode,40,[   0  101  336  413  703  785  931 1046]
40,50,20,Median,40,[   0  101  340  504  607  703  785  900  973 1046]
40,50,20,Mode,40,[   0  101  336  504  607  703  785  931 1046]
40,50,20,Median,40,[   0  101  162  344  413  504  607  703  785  900  973 1046]
40,50,20,Mode,40,[   0  101  336  504  607  703  785  931 1046]
