St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  682 1046]
40,50,20,Mode,40,[   0  192  682 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  682  846 1046]
40,50,20,Median,40,[   0  192  513  682  925 1046]
40,50,20,Mode,40,[   0  192  552  682  846 1046]
40,50,20,Median,40,[   0  192  513  682  846 1046]
40,50,20,Mode,40,[   0  192  552  682  846 1046]
40,50,20,Median,40,[   0  192  489  552  682  846 1046]
40,50,20,Mode,40,[   0  192  489  552  682  846 1046]
40,50,20,Median,40,[   0  192  489  552  682  846 1046]
40,50,20,Mode,40,[   0  192  489  552  682  846 1046]
40,50,20,Median,40,[   0  192  428  491  552  682  846 1046]
40,50,20,Mode,40,[   0  192  428  489  552  682  846 1046]
40,50,20,Median,40,[   0  192  428  491  552  682  846 1046]
40,50,20,Mode,40,[   0  192  428  489  552  682  846 1046]
40,50,20,Median,40,[   0  192  428  491  552  682  846  930  977 1046]
40,50,20,Mode,40,[   0  192  428  489  552  682  846  930  977 1046]
