St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1836 2019]
40,50,20,Mode,40,[   0  757 1799 2019]
40,50,20,Median,40,[   0  132  757 1836 2019]
40,50,20,Mode,40,[   0  132  757 1799 2019]
40,50,20,Median,40,[   0  132  700 1064 1836 2019]
40,50,20,Mode,40,[   0  132  757 1064 1799 2019]
40,50,20,Median,40,[   0  132  791 1064 1836 2019]
40,50,20,Mode,40,[   0  132  757 1064 1799 2019]
40,50,20,Median,40,[   0  132  758 1064 1874 2019]
40,50,20,Mode,40,[   0  132  757 1064 1799 2019]
40,50,20,Median,40,[   0  546  700 1064 1874 2019]
40,50,20,Mode,40,[   0  132  757  822 1064 1799 2019]
40,50,20,Median,40,[   0  671  791 1064 1874 2019]
40,50,20,Mode,40,[   0  132  700  757  938 1064 1713 1799 2019]
40,50,20,Median,40,[   0  671  791 1064 1605 2019]
40,50,20,Mode,40,[   0  700  757 1064 1799 2019]
40,50,20,Median,40,[   0   61  132  671  791 1064 1836 2019]
40,50,20,Mode,40,[   0   66  132  700  757  938 1064 1713 1799 2019]
