St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  857 1180]
40,50,20,Mode,40,[   0  287  857 1180]
40,50,20,Median,40,[   0  405 1180]
40,50,20,Mode,40,[   0  287  857  950 1180]
40,50,20,Median,40,[   0  287  464 1180]
40,50,20,Mode,40,[   0  287  386  950 1180]
40,50,20,Median,40,[   0  716  857 1180]
40,50,20,Mode,40,[   0  287  386  716  857 1180]
40,50,20,Median,40,[   0  716  857 1180]
40,50,20,Mode,40,[   0  287  386  716  857 1180]
40,50,20,Median,40,[   0  386  501  716  857  950 1053 1180]
40,50,20,Mode,40,[   0  716  857  950 1053 1180]
40,50,20,Median,40,[   0  287  405  501  716  857  950 1053 1180]
40,50,20,Mode,40,[   0  287  386  501  716  857  950 1053 1180]
40,50,20,Median,40,[   0  287  405  501  716  773  857  950 1053 1180]
40,50,20,Mode,40,[   0  287  386  501  716  773  857  950 1053 1180]
40,50,20,Median,40,[   0  287  405  473  542  716  773  857  950 1053 1180]
40,50,20,Mode,40,[   0  287  386  501  542  716  773  857  950 1053 1180]
