St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  648 1046]
40,50,20,Mode,40,[   0  120  505 1046]
40,50,20,Median,40,[   0  505  682 1046]
40,50,20,Mode,40,[   0  120  505  682 1046]
40,50,20,Median,40,[   0  505  682  795 1046]
40,50,20,Mode,40,[   0  120  505  682  795 1046]
40,50,20,Median,40,[   0  120  259  505  682  795 1046]
40,50,20,Mode,40,[   0  120  259  505  682  795 1046]
40,50,20,Median,40,[   0  120  248  406  505  682  795 1046]
40,50,20,Mode,40,[   0  120  259  406  505  682  795 1046]
40,50,20,Median,40,[   0  120  248  406  505  682  795 1046]
40,50,20,Mode,40,[   0  120  259  406  505  682  795 1046]
40,50,20,Median,40,[   0  120  248  406  505  682  795 1046]
40,50,20,Mode,40,[   0  120  259  406  505  682  795 1046]
40,50,20,Median,40,[   0  120  248  406  505  682  795 1046]
40,50,20,Mode,40,[   0  120  259  406  505  682  795 1046]
40,50,20,Median,40,[   0  120  248  406  505  682  795 1046]
40,50,20,Mode,40,[   0  120  259  406  505  682  795 1046]
