St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  808 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  164  938 1180]
40,50,20,Mode,40,[   0  412  976 1180]
40,50,20,Median,40,[   0  163  371  633  938 1180]
40,50,20,Mode,40,[   0  163  286  589  976 1180]
40,50,20,Median,40,[   0  163  371  633  976 1180]
40,50,20,Mode,40,[   0  163  286  589  976 1180]
40,50,20,Median,40,[   0  164  412  825  976 1180]
40,50,20,Mode,40,[   0  412  589  976 1180]
40,50,20,Median,40,[   0  163  286  976 1180]
40,50,20,Mode,40,[   0  163  286  589  976 1180]
40,50,20,Median,40,[   0  163  286  833  976 1180]
40,50,20,Mode,40,[   0  163  286  589  640  976 1180]
40,50,20,Median,40,[   0  163  286  833 1079 1180]
40,50,20,Mode,40,[   0  163  286  589  640 1079 1180]
40,50,20,Median,40,[   0  163  286  833 1079 1180]
40,50,20,Mode,40,[   0  163  286  589  640 1079 1180]
