St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1180]
40,50,20,Mode,40,[   0   96  632 1180]
40,50,20,Median,40,[   0   96  502  632 1180]
40,50,20,Mode,40,[   0   96  632 1180]
40,50,20,Median,40,[   0   96  231  502  632 1180]
40,50,20,Mode,40,[   0   96  231 1180]
40,50,20,Median,40,[   0   96  231  502  632 1180]
40,50,20,Mode,40,[   0   96  231 1180]
40,50,20,Median,40,[   0   96  231  427  502  632 1180]
40,50,20,Mode,40,[   0   96  231  427  632 1180]
40,50,20,Median,40,[   0   96  231  502  560 1180]
40,50,20,Mode,40,[   0   96  231  498  560 1180]
40,50,20,Median,40,[   0   96  157  502  560 1180]
40,50,20,Mode,40,[   0   96  157  498  560 1180]
40,50,20,Median,40,[   0   96  157  502  560  632  687 1180]
40,50,20,Mode,40,[   0   96  157  498  560  632  687 1180]
40,50,20,Median,40,[   0   96  157  502  560  632  687 1180]
40,50,20,Mode,40,[   0   96  157  498  560  632  687 1180]
