St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  843 1180]
40,50,20,Mode,40,[   0   75  843 1180]
40,50,20,Median,40,[   0   75  406  843 1180]
40,50,20,Mode,40,[   0   75  280  843 1180]
40,50,20,Median,40,[   0   75  406  843  945 1180]
40,50,20,Mode,40,[   0   75  280  843  913 1180]
40,50,20,Median,40,[   0   75  432  843  945 1180]
40,50,20,Mode,40,[   0   75  280  406  843  913 1180]
40,50,20,Median,40,[   0   75  432  726  843  947 1180]
40,50,20,Mode,40,[   0   75  280  406  726  843  945 1180]
40,50,20,Median,40,[   0   75  432  726  843  945 1180]
40,50,20,Mode,40,[   0   75  280  406  726  843  913 1180]
40,50,20,Median,40,[   0   75  206  280  432  726  843  945 1180]
40,50,20,Mode,40,[   0   75  206  280  406  726  843  913 1180]
40,50,20,Median,40,[   0   75  206  280  406  466  726  843  945 1180]
40,50,20,Mode,40,[   0   75  206  280  406  466  726  843  913 1180]
40,50,20,Median,40,[   0   75  206  280  406  466  726  843  945  996 1180]
40,50,20,Mode,40,[   0   75  206  280  406  466  726  843  913 1180]
