St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2019]
40,50,20,Mode,40,[   0  850 2019]
40,50,20,Median,40,[   0  527 2019]
40,50,20,Mode,40,[   0  483  850 1661 2019]
40,50,20,Median,40,[   0  499  850 1060 2019]
40,50,20,Mode,40,[   0  483  850 1168 2019]
40,50,20,Median,40,[   0  554  850 1060 2019]
40,50,20,Mode,40,[   0  483  850 1168 2019]
40,50,20,Median,40,[   0  554  850 1060 1661 1821 2019]
40,50,20,Mode,40,[   0  483  850 1168 1661 1821 2019]
40,50,20,Median,40,[   0  262  554  850 1039 1168 1661 1821 2019]
40,50,20,Mode,40,[   0  483  850 1039 1168 1661 1821 2019]
40,50,20,Median,40,[   0  262  499  635  850 1039 1168 1661 1821 2019]
40,50,20,Mode,40,[   0  262  483  729  850 1039 1168 1661 1821 2019]
40,50,20,Median,40,[   0  262  499  635  850 1039 1168 1493 1661 1821 2019]
40,50,20,Mode,40,[   0  262  483  729  850 1039 1168 1493 1661 1821 2019]
40,50,20,Median,40,[   0  262  483  614  826  943 1039 1168 1493 1661 1821 2019]
40,50,20,Mode,40,[   0  262  558  850  943 1039 1168 1493 1661 1821 2019]
