,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  684  822 1180],0.2813929537005733,380.30909529745566,1.4730253608613102
1,2,20,20,[   0  684  822 1180],0.2813929537005733,380.30909529745566,1.4730253608613102
2,2,20,40,[   0  684  822 1180],0.2813929537005733,380.30909529745566,1.4730253608613102
3,2,20,60,[   0  684  822 1180],0.2813929537005733,380.30909529745566,1.4730253608613102
4,2,21,0,[   0  684  846 1180],0.2863577633152538,352.392421306055,1.5397510884913714
5,2,21,20,[   0  684  846 1180],0.2863577633152538,352.392421306055,1.5397510884913714
6,2,21,40,[   0  684  846 1180],0.2863577633152538,352.392421306055,1.5397510884913714
7,2,21,60,[   0  684  846 1180],0.2863577633152538,352.392421306055,1.5397510884913714
8,2,22,0,[   0  829 1052 1180],0.4598489920677131,379.6895048023253,0.9914088320327407
9,2,22,20,[   0  829 1052 1180],0.4598489920677131,379.6895048023253,0.9914088320327407
10,2,22,40,[   0  829 1052 1180],0.4598489920677131,379.6895048023253,0.9914088320327407
11,2,22,60,[   0  829 1052 1180],0.4598489920677131,379.6895048023253,0.9914088320327407
12,2,23,0,[   0  679  822 1180],0.2787002445236049,382.6720980047837,1.4679092798495055
13,2,23,20,[   0  679  822 1180],0.2787002445236049,382.6720980047837,1.4679092798495055
14,2,23,40,[   0  679  822 1180],0.2787002445236049,382.6720980047837,1.4679092798495055
15,2,23,60,[   0  679  822 1180],0.2787002445236049,382.6720980047837,1.4679092798495055
16,2,24,0,[   0  684  851 1180],0.28590269696182874,345.2865654346606,1.5562633040838942
17,2,24,20,[   0  684  851 1180],0.28590269696182874,345.2865654346606,1.5562633040838942
18,2,24,40,[   0  684  851 1180],0.28590269696182874,345.2865654346606,1.5562633040838942
19,2,24,60,[   0  684  851 1180],0.28590269696182874,345.2865654346606,1.5562633040838942
20,2,25,0,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
21,2,25,20,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
22,2,25,40,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
23,2,25,60,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
24,2,26,0,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
25,2,26,20,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
26,2,26,40,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
27,2,26,60,[   0  679  822 1180],0.28091133897859993,388.6347712971143,1.4534153073203016
28,2,27,0,[   0  684  858 1180],0.28849936843656815,359.0351191332615,1.5220670380574788
29,2,27,20,[   0  684  858 1180],0.28849936843656815,359.0351191332615,1.5220670380574788
30,2,27,40,[   0  684  858 1180],0.28849936843656815,359.0351191332615,1.5220670380574788
31,2,27,60,[   0  684  858 1180],0.28849936843656815,359.0351191332615,1.5220670380574788
32,2,28,0,[   0  684  829 1180],0.28964790099343435,370.8081799397141,1.4972945713653714
33,2,28,20,[   0  684  829 1180],0.28964790099343435,370.8081799397141,1.4972945713653714
34,2,28,40,[   0  684  829 1180],0.28964790099343435,370.8081799397141,1.4972945713653714
35,2,28,60,[   0  684  829 1180],0.28964790099343435,370.8081799397141,1.4972945713653714
36,2,29,0,[   0  684  851 1180],0.2861442704475841,345.7732203781137,1.5548590617973117
37,2,29,20,[   0  684  851 1180],0.2861442704475841,345.7732203781137,1.5548590617973117
