,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0  866 1180],2,866,314,590.0,143480.78381919186,24.95250227540784,0.2327751582064341,208.28626929169232,1.852150860997981,0.2327751582064341,208.28626929169232,1.852150860997981
1,0,35,20,Mode,40,[   0  859  949 1180],3,859,90,393.3333333333333,136771.8013175822,43.08464502254344,0.22331465755400337,234.19421185449178,1.415857284912956,0.38313154950648515,215.9730345966858,1.063616685995044
2,0,35,10,Median,40,[   0  192  822  949 1180],4,630,127,295.0,145519.19469300486,36.17531658923136,0.2128641549433917,276.24007401486307,1.695111691630117,0.3869261288858878,333.06115399942695,1.1879467176417307
3,40,35,15,Mode,40,[   0   87  192  684  949 1180],5,492,87,236.0,125362.79633579713,33.54016759479091,0.12813010937387637,245.5003080062113,2.66249166097782,0.379195564169398,398.8799891905563,1.1031704952662604
4,40,35,10,Mode,40,[   0   87  192  684  829  949 1180],6,492,87,196.66666666666666,88625.36375680666,33.498341507742246,0.12558031388798213,259.349660700526,2.0416770841405882,0.377662882131513,302.1890097812763,1.025392186978641
5,0,50,15,Mode,40,[   0   85  192  243  679  829  949 1180],7,436,51,168.57142857142858,57482.63386487822,28.400437101122908,0.07276907229534609,226.81984364722607,2.293579265924803,0.32350113889019205,169.40384364239844,1.1335280851659457
6,40,40,15,Median,40,[   0   87  192  679  851  949 1052 1117 1180],8,487,63,147.5,67696.25369028191,32.0669554639285,0.12229431135672277,208.5678307117089,3.3922442333645133,0.33299185753030774,235.8136808512807,1.1101272207905482
7,0,45,10,Median,40,[   0   87  192  684  829  949 1009 1052 1095 1180],9,492,43,131.11111111111111,57884.3103196977,32.76133705664466,0.10226874664006018,192.7946426864414,2.762451587341789,0.3252627210633269,196.674168435372,1.105149783437303
8,40,40,20,Mode,40,[   0  103  192  679  846  887  949  999 1052 1117 1180],10,487,41,118.0,52888.10873360405,33.19986939308092,0.11144840976218173,188.1403977879422,2.54036871805081,0.3461817515903183,190.3184827617586,1.1203151631266803
9,40,40,20,Mode,40,[   0  103  192  243  679  846  887  949  999 1052 1117 1180],11,436,41,107.27272727272727,38670.308808197544,30.250241736434067,0.052256596332286014,178.786174089052,2.691763626464772,0.31964995257522266,125.3264853348827,1.1680943056983266
