,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,126298.46258832165,25.05148735612969,0.15895972295656877,177.54088488773783,2.4261509093454254,0.28130098208990717,223.48980077299927,1.6589192839944173
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,76337.78737414372,19.8802665209697,0.1040343207855821,105.12857493400445,2.677966520309458,0.1731286548230314,106.03249958330935,2.36296549318101
2,0,35,10,Median,40,[   0  192  822  949 1180],4,630,127,295.0,145519.19469300486,36.17531658923136,0.2128641549433917,276.24007401486307,1.695111691630117,0.3869261288858878,333.06115399942695,1.1879467176417307
3,0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,143395.9815455841,29.8674894711687,0.1886415707269237,272.57943612090037,2.0406124559068077,0.34176119710803415,371.73362446537004,1.2719807299147887
4,0,35,10,Median,40,[   0  192  684  851 1022 1180],5,492,158,236.0,63908.128081686475,23.08136939257488,0.1380273931145681,183.2075017321647,2.6580969735695454,0.2504728649403633,214.19265148422426,1.858419165592959
5,0,35,10,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,91889.18019912798,30.736368272298236,0.14673795601068654,270.86213823166884,2.493006520947243,0.35604744007492295,270.09036762373967,1.1221242162035325
6,0,35,10,Median,40,[   0   64  227  684  866 1052 1180],6,457,64,196.66666666666666,73049.6233018115,26.071792693581948,0.10881321789129562,178.69561778333744,3.083563121729313,0.27203527671437056,252.8104347186871,1.7555407298836578
7,0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,143395.9815455841,29.8674894711687,0.1886415707269237,272.57943612090037,2.0406124559068077,0.34176119710803415,371.73362446537004,1.2719807299147887
8,0,35,10,Median,40,[   0   64  227  684  829  949 1180],6,457,64,196.66666666666666,86913.9084772715,31.78125113642784,0.12680167629849068,255.84109145517053,2.150627407849498,0.3560133993780605,292.7641044195241,1.0757840758412234
9,0,35,10,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,91889.18019912798,30.736368272298236,0.14673795601068654,270.86213823166884,2.493006520947243,0.35604744007492295,270.09036762373967,1.1221242162035325
10,0,35,10,Median,40,[   0   87  227  684  829  949 1180],6,457,87,196.66666666666666,86943.45214170472,31.754438820855434,0.13044656253756642,255.7581398889743,2.013247109612115,0.35623462141769185,297.9207551970441,1.0836547321363361
11,0,35,10,Mode,40,[   0   87  243  684  829  949 1180],6,441,87,196.66666666666666,84764.23182263222,30.917269125349918,0.12725549289684504,247.93947184730357,2.176784890470206,0.3435276635961128,282.360453846242,1.1278519087894328
12,0,35,10,Median,40,[   0   87  227  684  829  949 1052 1095 1180],8,457,43,147.5,61024.35828294845,29.78168275186922,0.11338660367863498,203.47219562428506,3.3524902155602723,0.2922159642493717,213.68334450840817,1.1805968383296401
13,0,35,10,Mode,40,[   0   87  243  684  829  949 1052 1095 1180],8,441,43,147.5,59467.77234075381,29.18370439793671,0.10996164325760616,197.2101175780077,3.47514355120384,0.2831395658053867,202.56884354354952,1.2121662502247095
14,0,35,10,Median,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
15,0,35,10,Mode,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
16,0,35,10,Median,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
17,0,35,10,Mode,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
18,0,35,10,Median,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
19,0,35,10,Mode,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
20,0,35,10,Median,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
21,0,35,10,Mode,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
22,0,35,10,Median,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
23,0,35,10,Mode,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
24,0,35,10,Median,40,[   0   87  192  243  684  829  949 1009 1052 1095 1180],10,441,43,118.0,40470.43763193363,29.5251192895249,0.055348592216055,180.58165047848243,2.866938166872846,0.2964583261612972,119.52850558928965,1.165398639352826
25,0,35,10,Mode,40,[   0   87  192  243  684  829  949 1009 1052 1095 1180],10,441,43,118.0,40470.43763193363,29.5251192895249,0.055348592216055,180.58165047848243,2.866938166872846,0.2964583261612972,119.52850558928965,1.165398639352826
26,0,35,10,Median,40,[   0   87  192  243  684  829  949 1009 1052 1095 1180],10,441,43,118.0,40470.43763193363,29.5251192895249,0.055348592216055,180.58165047848243,2.866938166872846,0.2964583261612972,119.52850558928965,1.165398639352826
27,0,35,10,Mode,40,[   0   87  192  243  684  829  949 1009 1052 1095 1180],10,441,43,118.0,40470.43763193363,29.5251192895249,0.055348592216055,180.58165047848243,2.866938166872846,0.2964583261612972,119.52850558928965,1.165398639352826
28,0,35,15,Median,40,[   0  129  866 1180],3,737,129,393.3333333333333,86155.82765202466,20.395487758532706,0.11416611835263765,125.37745180050806,2.4503440825794223,0.20552320794228784,129.49613616337263,2.2066461854742467
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,111444.17888014246,24.492358170830652,0.20367601969773214,155.6354390863015,1.7775950404459948,0.20367601969773214,155.6354390863015,1.7775950404459948
30,0,35,15,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,84783.79378647196,24.524647545430856,0.12505446817413973,152.78309085454865,2.2850851454426997,0.2254318765628122,150.55849664895484,1.9492560932830596
31,0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,124489.91191692915,27.454386812939624,0.20752936420844348,249.63354253244208,1.6443774379981562,0.22768768959736108,209.379102141202,1.5742331428447152
32,0,35,15,Median,40,[   0  129  684  866 1052 1180],5,555,128,236.0,46725.28568178983,20.197563421879803,0.11556300915544708,136.03694547726136,2.7037209120670513,0.18679319519822232,93.60457269460055,2.255677649213516
33,0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,124489.91191692915,27.454386812939624,0.20752936420844348,249.63354253244208,1.6443774379981562,0.22768768959736108,209.379102141202,1.5742331428447152
34,0,35,15,Median,40,[   0   64  227  684  866 1052 1180],6,457,64,196.66666666666666,73049.6233018115,26.071792693581948,0.10881321789129562,178.69561778333744,3.083563121729313,0.27203527671437056,252.8104347186871,1.7555407298836578
35,0,35,15,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,143395.9815455841,29.8674894711687,0.1886415707269237,272.57943612090037,2.0406124559068077,0.34176119710803415,371.73362446537004,1.2719807299147887
36,0,35,15,Median,40,[   0   64  227  684  859  949 1180],6,457,64,196.66666666666666,90237.9711761568,32.66512851533587,0.13591225127150397,240.255193550658,2.5024145288315114,0.3619249188137581,305.3607162133117,1.1062438493812323
37,0,35,15,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,91889.18019912798,30.736368272298236,0.14673795601068654,270.86213823166884,2.493006520947243,0.35604744007492295,270.09036762373967,1.1221242162035325
38,0,35,15,Median,40,[   0   64  227  684  859  949 1039 1117 1180],8,457,63,147.5,64879.88566709339,30.086688753856954,0.12130697042549445,196.8639454870442,3.736670255884314,0.30215800693077277,222.4268361808038,1.2259537030845014
39,0,35,15,Mode,40,[   0  243  684  829  949 1052 1117 1180],7,441,63,168.57142857142858,62019.2664713414,29.11653123209604,0.12003869958621412,208.89844798095822,3.9303339149948724,0.30151863931712114,187.69777624307108,1.190575265464461
40,0,35,15,Median,40,[   0   87  227  684  859  949 1039 1117 1180],8,457,63,147.5,64900.988284545696,30.06753709987666,0.12371163426377423,196.79981526442916,3.6169571032593537,0.30231602267336655,226.11015816474674,1.2315756004381533
41,0,35,15,Mode,40,[   0   87  243  684  829  949 1052 1117 1180],8,441,63,147.5,61197.148163528225,29.47715141859041,0.11783890432056632,205.00225068929194,3.5441760593953506,0.30036577051194274,208.23249374209686,1.1848877531314002
42,0,35,15,Median,40,[   0   87  227  684  829  949 1039 1117 1180],8,457,63,147.5,61231.87059938132,29.42244779583824,0.12188416770008759,209.68032124731968,3.4024243713925806,0.29875205604130234,215.50392633281902,1.211592940893565
43,0,35,15,Mode,40,[   0   87  243  684  829  949 1052 1117 1180],8,441,63,147.5,61197.148163528225,29.47715141859041,0.11783890432056632,205.00225068929194,3.5441760593953506,0.30036577051194274,208.23249374209686,1.1848877531314002
44,0,35,15,Median,40,[   0   87  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,42274.01355012499,27.289003144733563,0.06590453139948192,196.02155655898358,3.4584280444918254,0.2830536078504102,129.02899500894065,1.2296534183929364
45,0,35,15,Mode,40,[   0   87  192  243  684  829  949 1052 1117 1180],9,441,51,131.11111111111111,43605.64411817385,27.860099874332654,0.06747877569772912,197.77284952907377,3.475404357700005,0.2924074566507075,132.39167983631006,1.1786631436928565
46,0,35,15,Median,40,[   0   87  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,42274.01355012499,27.289003144733563,0.06590453139948192,196.02155655898358,3.4584280444918254,0.2830536078504102,129.02899500894065,1.2296534183929364
47,0,35,15,Mode,40,[   0   87  192  243  684  829  949 1052 1117 1180],9,441,51,131.11111111111111,43605.64411817385,27.860099874332654,0.06747877569772912,197.77284952907377,3.475404357700005,0.2924074566507075,132.39167983631006,1.1786631436928565
48,0,35,15,Median,40,[   0   87  192  243  684  829  949 1052 1117 1180],9,441,51,131.11111111111111,43605.64411817385,27.860099874332654,0.06747877569772912,197.77284952907377,3.475404357700005,0.2924074566507075,132.39167983631006,1.1786631436928565
49,0,35,15,Mode,40,[   0   87  192  243  684  829  949 1052 1117 1180],9,441,51,131.11111111111111,43605.64411817385,27.860099874332654,0.06747877569772912,197.77284952907377,3.475404357700005,0.2924074566507075,132.39167983631006,1.1786631436928565
50,0,35,15,Median,40,[   0   87  210  679  829  949 1052 1117 1180],8,469,63,147.5,64457.176887229434,30.75535109214909,0.12424323880823027,216.81326139152443,3.3485913412373556,0.3209699872691064,231.03712291778598,1.1239093726146538
51,0,35,15,Mode,40,[   0   87  192  243  684  829  949 1052 1117 1180],9,441,51,131.11111111111111,43605.64411817385,27.860099874332654,0.06747877569772912,197.77284952907377,3.475404357700005,0.2924074566507075,132.39167983631006,1.1786631436928565
52,0,35,15,Median,40,[   0  103  192  243  679  829  949 1052 1117 1180],9,436,51,131.11111111111111,43972.73102115323,28.031728797136676,0.0640917779093911,196.8884506528929,3.5536120644548235,0.2955858834082208,134.2908400503985,1.1696655929463158
53,0,35,15,Mode,40,[   0  103  192  243  684  829  949 1052 1117 1180],9,441,51,131.11111111111111,43604.16511647452,28.002265023685553,0.06285421574928265,196.157524614738,3.5445883016170634,0.2939160622092312,132.1972273789239,1.1735470527508016
