St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 2017]
40,50,20,Mode,40,[   0 1173 2017]
40,50,20,Median,40,[   0  497 1033 1544 2017]
40,50,20,Mode,40,[   0 1418 2017]
40,50,20,Median,40,[   0  107  511 1033 1544 2017]
40,50,20,Mode,40,[   0  107 1418 2017]
40,50,20,Median,40,[   0  999 1218 2017]
40,50,20,Mode,40,[   0  107  932 1173 1814 2017]
40,50,20,Median,40,[   0  107  418  727 1063 1419 2017]
40,50,20,Mode,40,[   0  107  511  615 1173 1418 1814 2017]
40,50,20,Median,40,[   0  107  418  664  999 1218 2017]
40,50,20,Mode,40,[   0  107  511  615  932 1173 1418 1814 2017]
40,50,20,Median,40,[   0  107  418  664  999 1173 1418 1557 2017]
40,50,20,Mode,40,[   0  107  615  932 1418 1636 1814 2017]
40,50,20,Median,40,[   0  107  418  664 1008 1218 2017]
40,50,20,Mode,40,[   0  107  615  932  999 1173 1418 1636 1814 2017]
40,50,20,Median,40,[   0  107  375  664 1008 1218 2017]
40,50,20,Mode,40,[   0  107  418  511  615  932  999 1173 1418 1636 1814 2017]
