St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  897 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  386  897 1046]
40,50,20,Mode,40,[   0  201  432 1046]
40,50,20,Median,40,[   0  724  949 1046]
40,50,20,Mode,40,[   0  432  806  949 1046]
40,50,20,Median,40,[   0   46  305  432  721  949 1046]
40,50,20,Mode,40,[   0  432  806  949 1046]
40,50,20,Median,40,[   0   46  305  432  683  877 1046]
40,50,20,Mode,40,[   0  432  806  949 1046]
40,50,20,Median,40,[   0  201  310  446  877 1046]
40,50,20,Mode,40,[   0  201  310  432  806  949 1046]
40,50,20,Median,40,[   0   46  201  310  446  683  877  998 1046]
40,50,20,Mode,40,[   0  201  310  432  806  949  995 1046]
40,50,20,Median,40,[   0   46  201  310  446  806  882  998 1046]
40,50,20,Mode,40,[   0  201  310  432  806  877  995 1046]
40,50,20,Median,40,[   0   46  201  310  432  806  882  998 1046]
40,50,20,Mode,40,[   0  201  310  432  806  877  995 1046]
