St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1339 2017]
40,50,20,Mode,40,[   0  937 1339 2017]
40,50,20,Median,40,[   0  492 1183 2017]
40,50,20,Mode,40,[   0  551 1339 2017]
40,50,20,Median,40,[   0  492 1339 2017]
40,50,20,Mode,40,[   0  551 1339 2017]
40,50,20,Median,40,[   0  551 1339 2017]
40,50,20,Mode,40,[   0  275  551 1339 2017]
40,50,20,Median,40,[   0  551 1339 2017]
40,50,20,Mode,40,[   0  275  551 1041 1339 1479 1878 2017]
40,50,20,Median,40,[   0  321  551  937 1041 1339 2017]
40,50,20,Mode,40,[   0  275  551  937 1041 1339 2017]
40,50,20,Median,40,[   0  321  551  937 1041 1339 1404 2017]
40,50,20,Mode,40,[   0  275  551  937 1041 1339 1397 2017]
40,50,20,Median,40,[   0  308  551  937 1041 1339 2017]
40,50,20,Mode,40,[   0  275  551  937 1041 1339 1397 2017]
40,50,20,Median,40,[   0  526  937 1041 1339 2017]
40,50,20,Mode,40,[   0  275  551  937 1041 1339 2017]
