St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  907 1180]
40,50,20,Mode,40,[   0  952 1180]
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0  200  474  952 1180]
40,50,20,Median,40,[   0  727  937 1180]
40,50,20,Mode,40,[   0  200  654  952 1180]
40,50,20,Median,40,[   0  687 1180]
40,50,20,Mode,40,[   0  200  654  952 1180]
40,50,20,Median,40,[   0   83  200  687 1180]
40,50,20,Mode,40,[   0   66  200  654  952 1180]
40,50,20,Median,40,[   0   74  200  598  913 1180]
40,50,20,Mode,40,[   0   66  200  654  727  952 1180]
40,50,20,Median,40,[   0   74  200  654  913 1180]
40,50,20,Mode,40,[   0   66  200  355  654  727  952 1180]
40,50,20,Median,40,[   0   74  200  606  907  952 1180]
40,50,20,Mode,40,[   0   66  200  654  907  952 1180]
40,50,20,Median,40,[   0  143  212  606  907  952 1180]
40,50,20,Mode,40,[   0  143  200  654  907  952 1180]
