St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1249]
40,50,20,Mode,40,[   0  719 1249]
40,50,20,Median,40,[   0  116  862 1249]
40,50,20,Mode,40,[   0  161  719 1249]
40,50,20,Median,40,[   0  116  719 1249]
40,50,20,Mode,40,[   0  161  719  897 1249]
40,50,20,Median,40,[   0  116  352  485  719 1249]
40,50,20,Mode,40,[   0  161  352  485  719  897 1249]
40,50,20,Median,40,[   0  116  352  485  632  719 1249]
40,50,20,Mode,40,[   0  161  352  485  632  719  897 1249]
40,50,20,Median,40,[   0  116  352  485  632  719  897  989 1249]
40,50,20,Mode,40,[   0  161  352  485  632  719  897 1249]
40,50,20,Median,40,[   0  161  352  485  632  719  897 1249]
40,50,20,Mode,40,[   0  161  352  485  632  719  897  949 1249]
40,50,20,Median,40,[   0  161  352  485  538  719 1249]
40,50,20,Mode,40,[   0  161  352  485  535  719  897  949 1249]
40,50,20,Median,40,[   0  161  352  485  538  787 1249]
40,50,20,Mode,40,[   0  161  352  485  535  787  897  949 1249]
