St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  195  460  810 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0   53  241  708 1180]
40,50,20,Mode,40,[   0   53  241  696 1180]
40,50,20,Median,40,[   0   53  241  460  696  818 1039 1180]
40,50,20,Mode,40,[   0   53  241  459  696  810 1039 1180]
40,50,20,Median,40,[   0   53  241  460  696  818 1039 1180]
40,50,20,Mode,40,[   0   53  241  459  696  810 1039 1180]
40,50,20,Median,40,[   0   53  241  459  507  696  818 1039 1180]
40,50,20,Mode,40,[   0   53  241  459  506  696  810 1039 1180]
40,50,20,Median,40,[   0   53  241  459  507  696  810 1039 1180]
40,50,20,Mode,40,[   0   53  241  459  506  696  810 1039 1180]
40,50,20,Median,40,[   0   53  200  459  507  696  810 1039 1180]
40,50,20,Mode,40,[   0   53  200  459  506  696  810 1039 1180]
