St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  917 1180]
40,50,20,Mode,40,[   0  177 1042 1180]
40,50,20,Median,40,[   0  225  519 1042 1180]
40,50,20,Mode,40,[   0  177  519 1180]
40,50,20,Median,40,[   0  225  519 1042 1180]
40,50,20,Mode,40,[   0  177  519  869 1042 1180]
40,50,20,Median,40,[   0  177  519 1180]
40,50,20,Mode,40,[   0  177  519  869 1042 1180]
40,50,20,Median,40,[   0  177  519  917 1042 1180]
40,50,20,Mode,40,[   0  177  519  749  869 1042 1180]
40,50,20,Median,40,[   0  177  225  289  519  917 1042 1180]
40,50,20,Mode,40,[   0  177  225  289  519  749  869 1042 1180]
40,50,20,Median,40,[   0  177  225  289  399 1180]
40,50,20,Mode,40,[   0  177  225  289  399  749  869 1042 1180]
40,50,20,Median,40,[   0  177  225  289  399 1042 1133 1180]
40,50,20,Mode,40,[   0  177  225  289  399  749  869 1042 1133 1180]
40,50,20,Median,40,[   0  129  177  225  289  399 1042 1133 1180]
40,50,20,Mode,40,[   0  129  177  225  289  399  749  869 1042 1133 1180]
