St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1553 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  134  931 2019]
40,50,20,Mode,40,[   0   63 1215 1391 2019]
40,50,20,Median,40,[   0  134 1768 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  134 1533 1828 2019]
40,50,20,Mode,40,[   0   63 1215 1391 1713 2019]
40,50,20,Median,40,[   0   63  364  777 1140 1533 1828 2019]
40,50,20,Mode,40,[   0   63 1215 1391 1713 2019]
40,50,20,Median,40,[   0   63 1391 1585 1841 2019]
40,50,20,Mode,40,[   0   63 1215 1391 1713 2019]
40,50,20,Median,40,[   0   63  572 1391 1585 1841 2019]
40,50,20,Mode,40,[   0   63  297  671  777 1215 1391 1713 2019]
40,50,20,Median,40,[   0   63  524  729 1391 1585 1841 2019]
40,50,20,Mode,40,[   0   63  777  931 1215 1391 1713 2019]
40,50,20,Median,40,[   0   63  524  729 1391 1713 1841 2019]
40,50,20,Mode,40,[   0   63  777  931 1215 1391 1553 1713 2019]
