St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  919 1180]
40,50,20,Mode,40,[   0   47 1104 1180]
40,50,20,Median,40,[   0   47  938 1180]
40,50,20,Mode,40,[   0   47  410 1104 1180]
40,50,20,Median,40,[   0   47  421  877 1104 1180]
40,50,20,Mode,40,[   0   47  410  877 1104 1180]
40,50,20,Median,40,[   0   47  410  668  877 1104 1180]
40,50,20,Mode,40,[   0   47  410  668  877 1104 1180]
40,50,20,Median,40,[   0   47  251  421  668  877 1104 1180]
40,50,20,Mode,40,[   0   47  410  668  877 1104 1180]
40,50,20,Median,40,[   0   47  415  668  877 1104 1180]
40,50,20,Mode,40,[   0   47  410  668  877 1104 1180]
40,50,20,Median,40,[   0   47  410  455  877 1104 1180]
40,50,20,Mode,40,[   0   47  410  455  877 1104 1180]
40,50,20,Median,40,[   0   47  410  455  577  668  877  936 1104 1180]
40,50,20,Mode,40,[   0   47  410  455  577  668  877  919 1104 1180]
40,50,20,Median,40,[   0   47  410  455  577  668  877  936 1104 1180]
40,50,20,Mode,40,[   0   47  410  455  577  668  877  919 1104 1180]
