St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  792 1046]
40,50,20,Mode,40,[   0  357  765 1046]
40,50,20,Median,40,[   0   44  864 1046]
40,50,20,Mode,40,[   0   44  574  765 1046]
40,50,20,Median,40,[   0   44  932 1046]
40,50,20,Mode,40,[   0   44  958 1046]
40,50,20,Median,40,[   0   44  368  574  765  944 1046]
40,50,20,Mode,40,[   0   44  357  574  765  958 1046]
40,50,20,Median,40,[   0   44  357  473  592  765  944 1046]
40,50,20,Mode,40,[   0   44  357  440  574  765  958 1046]
40,50,20,Median,40,[   0   44  357  473  592  765  864  958 1046]
40,50,20,Mode,40,[   0   44  357  440  574  765  864  958 1046]
40,50,20,Median,40,[   0   44  357  459  642  765  864  958 1046]
40,50,20,Mode,40,[   0   44  357  440  574  765  864  958 1046]
40,50,20,Median,40,[   0   44  368  473  642  765  864  958 1046]
40,50,20,Mode,40,[   0   44  357  440  574  765  864  958 1046]
40,50,20,Median,40,[   0   44  368  459  642  765  864  958 1046]
40,50,20,Mode,40,[   0   44  357  440  574  765  864  958 1046]
