St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1355 2019]
40,50,20,Mode,40,[   0   45 1333 2019]
40,50,20,Median,40,[   0  450 1280 2019]
40,50,20,Mode,40,[   0   45 1333 1784 2019]
40,50,20,Median,40,[   0  385  978 1333 1784 2019]
40,50,20,Mode,40,[   0   45 1064 1333 2019]
40,50,20,Median,40,[   0   45  566  981 1333 1784 2019]
40,50,20,Mode,40,[   0   45  569 1064 1333 2019]
40,50,20,Median,40,[   0   45  888 1064 1333 2019]
40,50,20,Mode,40,[   0   45  888 1064 1333 2019]
40,50,20,Median,40,[   0   45  888 1064 1333 2019]
40,50,20,Mode,40,[   0   45  888 1064 1333 1784 1881 2019]
40,50,20,Median,40,[   0   45  306  566  888 1064 1333 2019]
40,50,20,Mode,40,[   0   45  306  569  888 1064 1333 1784 1881 2019]
40,50,20,Median,40,[   0   45  306  566  888 1069 1333 2019]
40,50,20,Mode,40,[   0   45  306  569  888 1064 1333 1784 1881 2019]
40,50,20,Median,40,[   0   45  306  566  888 1064 1333 2019]
40,50,20,Mode,40,[   0   45  306  569  888 1064 1333 1784 1881 2019]
