St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0  938 1180]
40,50,20,Median,40,[   0  380  727  938 1180]
40,50,20,Mode,40,[   0  478  728  938 1180]
40,50,20,Median,40,[   0  315  478  728  938 1180]
40,50,20,Mode,40,[   0  315  478  728  938 1180]
40,50,20,Median,40,[   0  315  478  728  890 1128 1180]
40,50,20,Mode,40,[   0  315  478  728  938 1128 1180]
40,50,20,Median,40,[   0   53  315  478  728  890 1128 1180]
40,50,20,Mode,40,[   0   53  315  478  728  938 1128 1180]
40,50,20,Median,40,[   0   53  315  478  605  728  890 1128 1180]
40,50,20,Mode,40,[   0   53  315  478  570  728  938 1128 1180]
40,50,20,Median,40,[   0   53  315  478  605  728  890 1128 1180]
40,50,20,Mode,40,[   0   53  315  430  478  570  728  938 1128 1180]
40,50,20,Median,40,[   0   53  315  478  592  728  890 1128 1180]
40,50,20,Mode,40,[   0   53  315  430  478  666  728  938 1128 1180]
40,50,20,Median,40,[   0   53  315  478  592  728  880  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  430  478  666  728  880  938 1128 1180]
