St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  880 1249]
40,50,20,Mode,40,[   0  188  750 1249]
40,50,20,Median,40,[   0  188  750  882 1249]
40,50,20,Mode,40,[   0  188  750  880 1249]
40,50,20,Median,40,[   0  163  270  750  882 1249]
40,50,20,Mode,40,[   0  270  750  880 1249]
40,50,20,Median,40,[   0  163  270  750  880  996 1249]
40,50,20,Mode,40,[   0  270  750  880  996 1249]
40,50,20,Median,40,[   0  163  270  750  880  996 1249]
40,50,20,Mode,40,[   0  270  750  880  996 1249]
40,50,20,Median,40,[   0  163  270  389  750  880  996 1249]
40,50,20,Mode,40,[   0  270  389  750  880  996 1249]
40,50,20,Median,40,[   0  163  270  389  750  880  996 1249]
40,50,20,Mode,40,[   0  270  389  750  880  996 1249]
40,50,20,Median,40,[   0  125  188  270  389  750  880  996 1249]
40,50,20,Mode,40,[   0  125  188  270  389  750  880  996 1249]
40,50,20,Median,40,[   0  125  188  270  389  750  880  996 1249]
40,50,20,Mode,40,[   0  125  188  270  389  750  880  996 1249]
