St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 4758]
40,50,20,Mode,40,[   0   58 4050 4758]
40,50,20,Median,40,[   0  122 2496 4050 4758]
40,50,20,Mode,40,[   0   58 2496 4050 4758]
40,50,20,Median,40,[   0  102 1466 2724 4050 4758]
40,50,20,Mode,40,[   0   58 1466 4758]
40,50,20,Median,40,[   0  102  868 1466 2724 4050 4758]
40,50,20,Mode,40,[   0   58  975 1466 2496 4050 4758]
40,50,20,Median,40,[   0  102  868 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  975 1466 2496 2832 4050 4758]
40,50,20,Median,40,[   0   58  312  868 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  312  975 1466 2496 2832 4050 4758]
40,50,20,Median,40,[   0   58  312  868 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  312  975 1466 2496 2832 4050 4758]
40,50,20,Median,40,[   0   58  312  868 1667 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  312  975 1667 2496 2832 4050 4758]
40,50,20,Median,40,[   0   58  312  868 1667 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  312  975 1667 2496 2832 4050 4758]
