St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1333 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  430 1553 2017]
40,50,20,Mode,40,[   0  315 1553 2017]
40,50,20,Median,40,[   0  350  603 1553 2017]
40,50,20,Mode,40,[   0  315  572 1553 2017]
40,50,20,Median,40,[   0  315  572 1466 2017]
40,50,20,Mode,40,[   0  315  572 1056 1329 1886 2017]
40,50,20,Median,40,[   0  315  572 1037 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572 1056 1329 1553 2017]
40,50,20,Median,40,[   0  315  572  682 1037 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572  672 1056 1329 1553 2017]
40,50,20,Median,40,[   0  315  572  682 1037 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572  672 1056 1183 1553 2017]
40,50,20,Median,40,[   0  315  485 1037 1329 1553 2017]
40,50,20,Mode,40,[   0  315  430  572  863 1056 1183 1329 1553 1886 2017]
40,50,20,Median,40,[   0  350  572  676 1037 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572  672 1056 1183 1553 2017]
