St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1180]
40,50,20,Mode,40,[   0  548  993 1180]
40,50,20,Median,40,[   0  306  548  993 1180]
40,50,20,Mode,40,[   0  352  548  993 1180]
40,50,20,Median,40,[   0  139  352  548  993 1180]
40,50,20,Mode,40,[   0  352  548  993 1180]
40,50,20,Median,40,[   0  139  352  548  993 1180]
40,50,20,Mode,40,[   0  352  548  993 1180]
40,50,20,Median,40,[   0  139  352  538  626  851  993 1180]
40,50,20,Mode,40,[   0  352  548  626  851  993 1180]
40,50,20,Median,40,[   0  139  352  538  851  993 1040 1180]
40,50,20,Mode,40,[   0  352  548  626  851  993 1040 1180]
40,50,20,Median,40,[   0   64  173  352  538  626  851  993 1040 1180]
40,50,20,Mode,40,[   0   43  173  352  548  626  851  993 1040 1180]
40,50,20,Median,40,[   0  499  548  626  851  993 1040 1180]
40,50,20,Mode,40,[   0   43  173  499  548  626  851  993 1040 1180]
40,50,20,Median,40,[   0  173  306  352  499  548  626  851  993 1040 1180]
40,50,20,Mode,40,[   0   43  173  306  352  499  548  626  851  993 1040 1180]
