St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  927 1046]
40,50,20,Mode,40,[   0  291 1002 1046]
40,50,20,Median,40,[   0  244  534  927 1046]
40,50,20,Mode,40,[   0  291  474 1002 1046]
40,50,20,Median,40,[   0  244  490  655  927 1046]
40,50,20,Mode,40,[   0  291  474  608 1002 1046]
40,50,20,Median,40,[   0  244  490  655  859  988 1046]
40,50,20,Mode,40,[   0  291  474  859 1002 1046]
40,50,20,Median,40,[   0  244  490  655  859 1002 1046]
40,50,20,Mode,40,[   0  291  474  927 1002 1046]
40,50,20,Median,40,[   0  224  291  490  859 1002 1046]
40,50,20,Mode,40,[   0  224  291  474  927 1002 1046]
40,50,20,Median,40,[   0  224  291  482  629  730  859 1002 1046]
40,50,20,Mode,40,[   0  224  291  474  608  730  927 1002 1046]
40,50,20,Median,40,[   0  224  291  482  629  730  859  927 1002 1046]
40,50,20,Mode,40,[   0  224  291  474  608  730  859  927 1002 1046]
40,50,20,Median,40,[   0  224  291  534  650  730  859  927 1002 1046]
40,50,20,Mode,40,[   0  224  291  474  534  608  730  859  927 1002 1046]
