St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  263  574 1000 2019]
40,50,20,Mode,40,[   0  139  574  930 2019]
40,50,20,Median,40,[   0  263  574 1000 1423 1820 2019]
40,50,20,Mode,40,[   0  139  574 1388 1831 2019]
40,50,20,Median,40,[   0  351  590 1000 1423 1820 2019]
40,50,20,Mode,40,[   0  461 1388 2019]
40,50,20,Median,40,[   0  351  590 1000 1388 1831 2019]
40,50,20,Mode,40,[   0  461 1388 2019]
40,50,20,Median,40,[   0  313  574  877 1017 1388 1831 2019]
40,50,20,Mode,40,[   0  313  574  930 1007 1388 1831 2019]
40,50,20,Median,40,[   0  313  574  918 1017 1388 1831 2019]
40,50,20,Mode,40,[   0  313  574  930 1007 1388 1831 2019]
40,50,20,Median,40,[   0  313  461  918 1017 1388 1831 2019]
40,50,20,Mode,40,[   0  313  461  930 1007 1388 1831 2019]
